3276.035711111111, 3544.9256555555557, 138.28995555555554
3275.8687888888885, 3542.108844444445, 138.37296666666666
3275.6778444444444, 3539.2936555555552, 138.45726666666667
3275.468366666667, 3536.478922222222, 138.5367111111111
3275.244788888889, 3533.6653222222226, 138.60512222222223
3275.008011111111, 3530.854955555556, 138.65925555555555
3274.755088888889, 3528.050111111111, 138.7011777777778
3274.4793666666665, 3525.2523222222217, 138.73754444444447
3274.1710555555555, 3522.4619, 138.7758888888889
3273.8172444444444, 3519.678622222222, 138.82153333333335
3273.4025777777774, 3516.902911111111, 138.8758222222222
3272.9113444444447, 3514.1366222222223, 138.9368333333333
3272.330322222222, 3511.3825444444437, 139.00194444444443
3271.6527, 3508.6429555555555, 139.06974444444444
3270.880544444445, 3505.918988888889, 139.1412
3270.0237555555555, 3503.2111888888885, 139.21817777777775
3269.0955888888884, 3500.5207777777778, 139.30149999999998
3268.107911111111, 3497.8500333333336, 139.38965555555555
3267.069655555556, 3495.200911111111, 139.48004444444445
3265.988633333333, 3492.572922222222, 139.57104444444445
3264.8742555555555, 3489.962566666667, 139.66262222222224
3263.7386111111105, 3487.3647222222226, 139.75525555555555
3262.5948555555556, 3484.7746333333334, 139.84841111111112
3261.456288888889, 3482.187911111111, 139.94023333333337
3260.335477777777, 3479.5994333333338, 140.02756666666664
3259.243244444444, 3477.003066666666, 140.10665555555556
3258.185911111111, 3474.3941777777777, 140.17376666666667
3257.1640333333335, 3471.771133333333, 140.22597777777779
3256.1753222222223, 3469.134133333333, 140.26061111111113
3255.219777777778, 3466.482911111111, 140.2753444444444
3254.3015444444445, 3463.8159888888886, 140.2689777777778
3253.4257444444443, 3461.1311333333333, 140.2432
3252.594711111111, 3458.4269, 140.2026
3251.807711111111, 3455.7029666666663, 140.15254444444446
3251.0633444444443, 3452.9601555555555, 140.0967333333333
3250.361, 3450.1999444444446, 140.03702222222222
3249.6998111111116, 3447.4238777777778, 139.97484444444444
3249.076488888889, 3444.6334777777774, 139.9124111111111
3248.484122222222, 3441.830711111111, 139.8520333333333
3247.912711111111, 3439.017866666667, 139.79537777777782
3247.3509444444444, 3436.196611111111, 139.74261111111113
3246.789344444445, 3433.367, 139.69246666666666
3246.2229333333335, 3430.5279555555553, 139.6424
3245.652633333333, 3427.679033333333, 139.58927777777777
3245.0841888888885, 3424.8220555555554, 139.5308
3244.5263111111108, 3421.9606444444444, 139.46623333333332
3243.988022222222, 3419.0977666666668, 139.3960111111111
3243.4764555555557, 3416.234288888889, 139.32075555555556
3242.995511111111, 3413.3697555555555, 139.241
3242.5445777777777, 3410.5046222222227, 139.15736666666666
3242.1191222222224, 3407.6406555555564, 139.0715888888889
3241.7124111111116, 3404.7797666666665, 138.9869
3241.3183111111116, 3401.9228333333335, 138.9079888888889
3240.933311111111, 3399.0706111111112, 138.84017777777777
3240.556466666667, 3396.2248444444444, 138.7877111111111
3240.188622222222, 3393.387844444444, 138.75237777777778
3239.8321777777774, 3390.561088888889, 138.73244444444447
3239.491344444444, 3387.743911111111, 138.7229555555556
3239.171866666666, 3384.9338111111106, 138.71706666666668
3238.8795444444445, 3382.1279666666665, 138.70814444444443
3238.618066666667, 3379.323955555555, 138.6911888888889
3238.3877888888887, 3376.5198333333337, 138.6636
3238.185466666667, 3373.713333333333, 138.62547777777777
3238.0055444444442, 3370.9024777777777, 138.57934444444447
3237.8433555555553, 3368.0868555555558, 138.52871111111114
3237.6982000000007, 3365.268444444444, 138.47692222222224
3237.574222222222, 3362.449733333333, 138.42622222222224
3237.478577777778, 3359.6316666666667, 138.37869999999998
3237.418966666666, 3356.8131999999996, 138.33685555555556
3237.4020222222225, 3353.9927555555555, 138.30331111111113
3237.432177777778, 3351.1699666666664, 138.2799
3237.5091111111115, 3348.3464555555556, 138.2677222222222
3237.6252888888894, 3345.524922222222, 138.26694444444445
3237.7666000000004, 3342.707988888889, 138.27695555555556
3237.9164333333338, 3339.8975000000005, 138.29565555555553
3238.061277777778, 3337.0946444444444, 138.31924444444442
3238.192611111111, 3334.300711111111, 138.34401111111114
3238.3054666666667, 3331.5169777777783, 138.36773333333335
3238.3965000000003, 3328.743911111111, 138.3905
3238.4636222222225, 3325.9801555555555, 138.41331111111108
3238.5069777777776, 3323.222911111111, 138.43512222222222
3238.530077777778, 3320.469044444444, 138.45147777777777
3238.539522222223, 3317.7158, 138.45602222222223
3238.543333333333, 3314.960666666667, 138.44396666666665
3238.5485777777776, 3312.201044444444, 138.41475555555556
3238.559611111111, 3309.4350555555557, 138.37186666666665
3238.5792, 3306.661988888889, 138.32028888888888
3238.609866666667, 3303.8821888888883, 138.26445555555557
3238.6545666666666, 3301.095844444445, 138.20763333333335
3238.715611111111, 3298.302411111111, 138.1519888888889
3238.793, 3295.501177777778, 138.09849999999997
3238.883644444444, 3292.6928333333335, 138.0462777777778
3238.980822222222, 3289.8801000000003, 137.99311111111112
3239.0741444444448, 3287.0662444444442, 137.93724444444445
3239.1502555555558, 3284.2530333333334, 137.87886666666665
3239.194433333333, 3281.4393333333333, 137.8209222222222
3239.192466666667, 3278.6219111111113, 137.76781111111111
3239.133477777778, 3275.798288888889, 137.72446666666667
3239.012111111111, 3272.9695222222226, 137.69453333333334
3238.8287444444445, 3270.1404555555555, 137.6788666666667
3238.586622222222, 3267.317111111111, 137.67413333333332
3238.2891888888885, 3264.5033222222223, 137.67353333333335
3237.9397666666664, 3261.699566666667, 137.66978888888892
3237.5438333333336, 3258.902822222222, 137.65876666666668
3237.110388888889, 3256.1075222222225, 137.64115555555557
3236.6510333333335, 3253.3075222222224, 137.6210888888889
3236.1768666666667, 3250.499211111111, 137.60302222222222
3235.6965999999998, 3247.683155555556, 137.589
3235.217, 3244.8629, 137.57887777777776
3234.744688888889, 3242.0420444444444, 137.5723444444444
3234.286744444444, 3239.2227222222227, 137.57094444444448
3233.849344444445, 3236.4063222222226, 137.5777888888889
3233.4352555555556, 3233.5946777777776, 137.59586666666667
3233.043166666667, 3230.7904222222223, 137.62672222222224
3232.669288888889, 3227.9961222222223, 137.6701888888889
3232.3092666666666, 3225.213333333333, 137.72445555555552
3231.9599999999996, 3222.442911111111, 137.78575555555557
3231.620166666666, 3219.6854222222223, 137.84965555555556
3231.2904777777776, 3216.941655555556, 137.91266666666667
3230.9733444444446, 3214.211966666667, 137.97304444444444
3230.671977777778, 3211.4956, 138.02936666666668
3230.3897888888887, 3208.7904333333336, 138.07857777777775
3230.130166666667, 3206.094166666667, 138.11641111111112
3229.8963222222224, 3203.4051999999997, 138.13945555555557
3229.6908888888884, 3200.7233777777783, 138.1469888888889
3229.516011111111, 3198.0496666666663, 138.1404222222222
3229.374322222222, 3195.385822222222, 138.1222
3229.2695111111116, 3192.7332222222226, 138.09511111111112
3229.204711111111, 3190.0915222222225, 138.06233333333336
3229.1794555555557, 3187.4576777777775, 138.02731111111112
3229.1885111111105, 3184.827, 137.9928888888889
3229.224111111111, 3182.195555555556, 137.96063333333333
3229.279966666667, 3179.5621333333333, 137.93084444444446
3229.3537333333334, 3176.928, 137.9023777777778
3229.446811111111, 3174.2955111111114, 137.8729
3229.563766666667, 3171.666588888889, 137.83945555555556
3229.711822222222, 3169.043644444444, 137.7998
3229.900111111111, 3166.429855555556, 137.75362222222222
3230.1370666666667, 3163.828066666667, 137.70282222222224
3230.426722222222, 3161.238766666667, 137.65055555555557
3230.766122222222, 3158.658977777778, 137.6001333333333
3231.145433333333, 3156.083922222222, 137.55402222222222
3231.550944444444, 3153.5092888888885, 137.5136
3231.969311111111, 3150.932611111111, 137.47944444444445
3232.3900444444444, 3148.3536000000004, 137.4517111111111
3232.806811111111, 3145.7738, 137.43054444444445
3233.2173888888888, 3143.195688888889, 137.4166222222222
3233.6233, 3140.6211999999996, 137.4111777777778
3234.0287888888893, 3138.0506111111113, 137.41562222222223
3234.4401888888883, 3135.482555555556, 137.43035555555556
3234.865011111111, 3132.9158333333335, 137.45453333333333
3235.311688888889, 3130.351222222222, 137.48604444444445
3235.7891222222224, 3127.7925, 137.5222
3236.3051333333333, 3125.2450777777776, 137.5603111111111
3236.863777777778, 3122.7133, 137.59771111111112
3237.4634888888886, 3120.198211111111, 137.63193333333334
3238.0980444444444, 3117.696811111111, 137.66088888888888
3238.760388888889, 3115.2041, 137.68304444444442
3239.4456555555557, 3112.715588888889, 137.69702222222224
3240.1522888888885, 3110.2297000000003, 137.70118888888888
3240.881211111111, 3107.748266666667, 137.69314444444447
3241.635366666667, 3105.2752333333333, 137.6705333333333
3242.4190777777776, 3102.8144555555555, 137.63256666666666
3243.237633333333, 3100.3683888888886, 137.58072222222222
3244.0965444444446, 3097.937988888889, 137.51846666666668
3245.001055555555, 3095.5244555555555, 137.44968888888891
3245.955222222222, 3093.1296555555555, 137.3773
3246.960155555556, 3090.754911111111, 137.30373333333333
3248.012488888889, 3088.3994333333335, 137.23214444444446
3249.1051888888887, 3086.0607, 137.16756666666666
3250.2295444444444, 3083.7367444444444, 137.11659999999998
3251.376733333333, 3081.4276000000004, 137.0855111111111
3252.5386777777776, 3079.134455555555, 137.07696666666664
3253.708055555556, 3076.857666666667, 137.0880888888889
3254.878533333334, 3074.5961444444447, 137.11131111111112
3256.045311111111, 3072.347933333333, 137.1379
3257.2055777777773, 3070.1118777777774, 137.1612111111111
3258.358811111111, 3067.888366666667, 137.17817777777776
3259.5062444444443, 3065.6795444444447, 137.18853333333334
3260.6498666666666, 3063.488855555556, 137.1934
3261.7917444444447, 3061.320255555556, 137.1936777777778
3262.934088888889, 3059.1777888888887, 137.1887888888889
3264.0797000000002, 3057.064966666667, 137.17634444444445
3265.2319777777784, 3054.9845333333337, 137.15224444444448
3266.394333333333, 3052.9372666666663, 137.1122
3267.5699000000004, 3050.921566666667, 137.0535888888889
3268.7614000000003, 3048.9338333333335, 136.9766222222222
3269.9712777777772, 3046.969844444445, 136.88466666666665
3271.2015555555554, 3045.026677777778, 136.78314444444442
3272.4536, 3043.102622222222, 136.67757777777777
3273.727988888889, 3041.1964444444443, 136.57193333333333
3275.024255555555, 3039.307488888889, 136.4683111111111
3276.3410000000003, 3037.436611111111, 136.36782222222223
3277.6756777777778, 3035.5861777777777, 136.2718
3279.0238555555557, 3033.7571000000003, 136.18197777777777
3280.3791888888886, 3031.9464444444443, 136.09922222222224
3281.7344777777776, 3030.1485888888888, 136.02292222222223
3283.083544444444, 3028.359377777778, 135.95156666666668
3284.4220111111113, 3026.578122222222, 135.88352222222224
3285.745977777778, 3024.8062666666665, 135.81741111111108
3287.0497555555557, 3023.045166666667, 135.75184444444443
3288.325277777778, 3021.294811111111, 135.68594444444446
3289.563633333333, 3019.553988888889, 135.6201333333333
3290.7576444444444, 3017.820077777778, 135.55530000000002
3291.9033444444444, 3016.0894444444443, 135.4904666666667
3293.0002, 3014.3579111111117, 135.42065555555556
3294.0500555555554, 3012.621133333333, 135.33771111111113
3295.0562666666665, 3010.8747888888893, 135.23405555555553
3296.023011111111, 3009.1149888888885, 135.10675555555557
3296.954688888889, 3007.3390111111116, 134.95860000000002
3297.855244444445, 3005.546066666667, 134.7956333333333
3298.7282111111112, 3003.737388888889, 134.6241
3299.5771444444445, 3001.916111111111, 134.44943333333333
3300.4058888888885, 3000.0864666666666, 134.27664444444449
3301.218188888889, 2998.2524111111106, 134.11129999999997
3302.0158333333334, 2996.4157333333333, 133.95916666666665
3302.796088888889, 2994.5752555555555, 133.82500000000002
3303.5498777777775, 2992.726422222222, 133.71081111111113
3304.2609444444442, 2990.861722222222, 133.61603333333335
3304.9066000000003, 2988.9712, 133.5388888888889
3305.4607777777783, 2987.045311111111, 133.47852222222224
3305.899877777778, 2985.0788555555555, 133.43537777777775
3306.209444444444, 2983.074322222222, 133.41008888888888
3306.3865555555553, 2981.041466666667, 133.4025333333333
3306.4357111111112, 2978.9941111111107, 133.4126666666667
3306.3623, 2976.945833333333, 133.44187777777776
3306.168933333333, 2974.908155555556, 133.49231111111112
3305.856277777778, 2972.8911666666663, 133.56354444444443
3305.4263333333333, 2970.904377777778, 133.64975555555554
3304.8842111111107, 2968.9565888888883, 133.7417777777778
3304.238311111111, 2967.0545111111114, 133.83219999999997
3303.4986444444444, 2965.202566666667, 133.9190111111111
3302.673911111111, 2963.4043444444446, 134.00386666666668
3301.7701333333334, 2961.6649, 134.08787777777778
3300.790944444444, 2959.9912999999997, 134.16935555555557
3299.7398999999996, 2958.3905444444445, 134.24474444444445
3298.6225555555557, 2956.8678333333332, 134.31072222222224
3297.447, 2955.427444444444, 134.36475555555555
3296.2222, 2954.0753777777777, 134.40432222222225
3294.9560333333334, 2952.820255555556, 134.4263
3293.654311111111, 2951.6710222222223, 134.428
3292.321566666667, 2950.6339666666668, 134.40993333333336
3290.9628888888888, 2949.7114666666666, 134.37705555555556
3289.5847777777776, 2948.903666666667, 134.3373333333333
3288.194888888889, 2948.2110444444443, 134.29854444444447
3286.801077777778, 2947.636122222222, 134.2660888888889
3285.4110333333333, 2947.1831, 134.24301111111112
3284.0324888888886, 2946.8554000000004, 134.2305222222222
3282.6740111111108, 2946.654388888889, 134.2282777777778
3281.346066666667, 2946.579366666667, 134.23491111111113
3280.061911111111, 2946.629044444444, 134.24934444444443
3278.8378555555555, 2946.8025000000002, 134.27139999999997
3277.692433333333, 2947.099244444444, 134.30023333333332
3276.6452222222224, 2947.5184666666664, 134.33215555555554
3275.7160888888884, 2948.0585, 134.3604
3274.9249, 2948.715888888889, 134.37688888888889
3274.2905111111113, 2949.4855222222222, 134.3746888888889
3273.8286444444448, 2950.3614222222222, 134.35007777777778
3273.5489444444447, 2951.337833333333, 134.30358888888887
3273.453277777777, 2952.4088, 134.23867777777775
3273.5360888888886, 2953.566977777778, 134.15903333333335
3273.7862555555557, 2954.8019777777777, 134.0663
3274.188555555555, 2956.1004111111115, 133.96159999999998
3274.7241444444444, 2957.4466333333335, 133.84806666666665
3275.372122222222, 2958.8243999999995, 133.73125555555555
3276.1119666666664, 2960.2181777777782, 133.6165
3276.9257333333335, 2961.6134666666667, 133.50676666666666
3277.7985777777776, 2962.9963777777775, 133.40252222222222
3278.7180777777776, 2964.3526444444446, 133.30365555555557
3279.6740333333337, 2965.667455555556, 133.21106666666665
3280.658166666666, 2966.9266111111115, 133.12634444444444
3281.664055555556, 2968.1176333333333, 133.05103333333335
3282.6870222222224, 2969.2298222222225, 132.9847777777778
3283.724222222222, 2970.2529777777777, 132.92517777777778
3284.7734555555558, 2971.1768555555554, 132.8689777777778
3285.8320444444444, 2971.991577777778, 132.8136111111111
3286.8970555555557, 2972.6882, 132.75792222222222
3287.9671, 2973.2591555555555, 132.70087777777778
3289.044177777778, 2973.6979111111114, 132.6405
3290.1328000000003, 2973.998888888889, 132.57393333333334
3291.2376777777777, 2974.157022222222, 132.49888888888887
3292.3608666666664, 2974.1676666666663, 132.4143111111111
3293.500522222222, 2974.027322222222, 132.32039999999998
3294.6509888888886, 2973.7340111111107, 132.21845555555558
3295.803822222222, 2973.285644444444, 132.11074444444446
3296.9488666666666, 2972.6787777777777, 132.0004222222222
3298.0738888888886, 2971.908633333333, 131.89033333333333
3299.1644333333334, 2970.9723, 131.78184444444443
3300.2045111111115, 2969.871444444444, 131.6753
3301.1786444444447, 2968.6137555555556, 131.57097777777778
3302.0743999999995, 2967.2124666666664, 131.47067777777778
3302.8833444444444, 2965.6847666666667, 131.37763333333334
3303.600866666666, 2964.049344444444, 131.29517777777778
3304.2237111111112, 2962.324022222222, 131.22486666666666
3304.7491, 2960.525111111111, 131.16544444444446
3305.1742444444444, 2958.6685, 131.11445555555554
3305.497522222222, 2956.7708999999995, 131.07011111111112
3305.717588888889, 2954.8493777777785, 131.03217777777778
3305.832122222222, 2952.920266666666, 130.99974444444445
3305.8361222222225, 2950.997688888889, 130.96963333333332
3305.7219, 2949.093711111111, 130.9365
3305.479655555556, 2947.2194222222224, 130.8946777777778
3305.0977666666663, 2945.3859555555555, 130.8398777777778
3304.5632666666666, 2943.604844444444, 130.7690777777778
3303.863, 2941.8876777777778, 130.68016666666665
3302.9861111111113, 2940.2464777777777, 130.57272222222224
3301.927588888889, 2938.6957666666663, 130.44938888888888
3300.6911888888885, 2937.2535888888888, 130.31637777777777
3299.289922222222, 2935.9403111111114, 130.18186666666668
3297.744022222222, 2934.774711111111, 130.05336666666665
3296.0785444444446, 2933.7712666666666, 129.93593333333334
3294.321222222223, 2932.9399444444443, 129.83256666666665
3292.501555555556, 2932.2874555555554, 129.7457333333333
3290.6502444444445, 2931.8172111111107, 129.6790666666667
3288.797833333333, 2931.5278, 129.63673333333332
3286.972811111111, 2931.4123999999997, 129.6213111111111
3285.1994555555557, 2931.4607111111113, 129.63227777777777
3283.497277777778, 2931.6624555555554, 129.66634444444446
3281.8814333333335, 2932.0094, 129.71913333333333
3280.3636888888886, 2932.4948555555557, 129.78573333333333
3278.9538000000002, 2933.1122111111113, 129.86085555555553
3277.6619555555553, 2933.8545777777776, 129.93928888888888
3276.500988888889, 2934.7147666666665, 130.0172
3275.4878444444444, 2935.685522222222, 130.09273333333334
3274.642866666667, 2936.7588444444445, 130.1652111111111
3273.9869222222223, 2937.9248444444447, 130.23403333333331
3273.5375444444444, 2939.1699, 130.2988777777778
3273.3056333333334, 2940.474422222222, 130.3606111111111
3273.2941777777773, 2941.812122222222, 130.42277777777775
3273.4996666666666, 2943.1513, 130.49077777777777
3273.914355555555, 2944.4573222222225, 130.56975555555556
3274.5280555555555, 2945.6954444444445, 130.66214444444446
3275.328388888889, 2946.8338444444444, 130.76728888888888
3276.3000111111114, 2947.846533333334, 130.88281111111112
3277.424533333333, 2948.7139333333334, 131.00553333333335
3278.6808444444446, 2949.4212888888887, 131.13163333333335
3280.045488888889, 2949.955677777778, 131.25658888888887
3281.4925000000003, 2950.306422222222, 131.3758777777778
3282.9943555555556, 2950.466966666667, 131.48531111111112
3284.5245888888885, 2950.4356666666663, 131.58034444444445
3286.060633333333, 2950.2148444444447, 131.6563
3287.5846888888886, 2949.808455555556, 131.71046666666666
3289.082811111111, 2949.2197444444446, 131.74363333333335
3290.5439888888886, 2948.4504666666667, 131.7586
3291.959711111111, 2947.502788888889, 131.75662222222223
3293.3226555555552, 2946.3832999999995, 131.73514444444447
3294.625344444444, 2945.106333333333, 131.68972222222223
3295.8595777777778, 2943.6917999999996, 131.61794444444445
3297.0170333333335, 2942.1596000000004, 131.52283333333332
3298.089466666667, 2940.524911111111, 131.41263333333333
3299.0691333333334, 2938.798322222222, 131.29694444444445
3299.9490777777773, 2936.9882888888887, 131.18383333333333
3300.7229, 2935.103811111111, 131.0788777777778
3301.3843666666667, 2933.1546333333335, 130.98585555555556
3301.926688888889, 2931.1513444444445, 130.90713333333332
3302.343311111111, 2929.1060444444443, 130.84325555555557
3302.6294222222223, 2927.0324333333338, 130.79392222222222
3302.782933333334, 2924.9447444444445, 130.75892222222222
3302.8047888888887, 2922.8564444444446, 130.73864444444445
3302.6988888888886, 2920.779555555556, 130.7334777777778
3302.4717444444445, 2918.723744444445, 130.74259999999998
3302.1311000000005, 2916.6956777777777, 130.76295555555555
3301.685088888889, 2914.698122222222, 130.78926666666666
3301.1420555555555, 2912.7306, 130.8151777777778
3300.5108, 2910.7909444444444, 130.83535555555557
3299.8002444444446, 2908.8767444444443, 130.8475111111111
3299.018244444445, 2906.9858222222224, 130.85173333333333
3298.1710222222223, 2905.116077777778, 130.84893333333332
3297.2640444444446, 2903.2660111111113, 130.83974444444442
3296.3032777777776, 2901.4357777777777, 130.82516666666663
3295.2954555555557, 2899.6287555555555, 130.8077
3294.247122222222, 2897.851611111111, 130.79116666666667
3293.1646666666666, 2896.112044444444, 130.7788888888889
3292.0557222222224, 2894.415611111111, 130.77244444444443
3290.930277777778, 2892.7645222222222, 130.77065555555558
3289.799322222222, 2891.160066666667, 130.77
3288.6714666666667, 2889.6068555555557, 130.766
3287.5500333333334, 2888.1140444444445, 130.75455555555553
3286.4342666666666, 2886.6920444444445, 130.73281111111112
3285.323066666667, 2885.3486888888892, 130.69873333333334
3284.2170333333333, 2884.0887999999995, 130.65022222222223
3283.1167555555558, 2882.9174666666668, 130.5845222222222
3282.019122222222, 2881.841988888889, 130.4984777777778
3280.9172444444443, 2880.8694555555558, 130.39006666666666
3279.8063666666667, 2880.0000777777777, 130.25920000000002
3278.691655555556, 2879.2218888888883, 130.10804444444446
3277.591766666667, 2878.5103555555556, 129.93991111111112
3276.5345555555555, 2877.833177777778, 129.75751111111109
3275.5486555555553, 2877.157333333333, 129.56257777777776
3274.6573555555556, 2876.4551, 129.35691111111112
3273.877888888889, 2875.7081000000003, 129.1446
3273.2243, 2874.908511111111, 128.9331
3272.7100444444445, 2874.056111111111, 128.73154444444444
3272.3485333333333, 2873.155088888889, 128.5477888888889
3272.150655555555, 2872.212711111111, 128.3868
3272.1212333333333, 2871.242133333333, 128.25106666666667
3272.255688888889, 2870.2638666666667, 128.14177777777778
3272.539577777778, 2869.3046999999997, 128.0607
3272.951866666667, 2868.393488888889, 128.01018888888888
3273.4698, 2867.5572555555555, 127.99223333333333
3274.0729666666666, 2866.8171666666667, 128.00653333333332
3274.744277777778, 2866.184355555555, 128.0492888888889
3275.4688777777783, 2865.6586, 128.11391111111112
3276.231122222222, 2865.232188888889, 128.19284444444443
3277.013511111111, 2864.895722222222, 128.27875555555556
3277.7983999999997, 2864.6403777777773, 128.3645111111111
3278.5712333333336, 2864.4559777777777, 128.44265555555555
3279.3216111111115, 2864.329733333333, 128.5051777777778
3280.0407777777777, 2864.2499555555555, 128.5446333333333
3280.7188444444446, 2864.2112444444447, 128.55717777777778
3281.345355555555, 2864.2149222222224, 128.5454
3281.912355555555, 2864.2636444444443, 128.5176
3282.415855555556, 2864.3555, 128.4834
3282.854311111111, 2864.482922222222, 128.44862222222224
3283.2261222222223, 2864.6372555555554, 128.41362222222222
3283.5282777777775, 2864.813688888889, 128.37671111111112
3283.7571555555555, 2865.0119444444445, 128.3379777777778
3283.9103111111112, 2865.233588888889, 128.30123333333333
3283.9879333333333, 2865.4787, 128.2721666666667
3283.9935777777773, 2865.743844444444, 128.25502222222224
3283.9329111111115, 2866.0229111111116, 128.25064444444445
3283.812522222222, 2866.3091111111116, 128.2555777777778
3283.6385444444445, 2866.5972888888887, 128.2631888888889
3283.4160555555554, 2866.8842888888885, 128.2661888888889
3283.147833333334, 2867.167622222222, 128.25882222222222
3282.8343555555552, 2867.4444, 128.2388
3282.474866666667, 2867.7121222222218, 128.20693333333332
3282.0708888888894, 2867.969722222222, 128.16494444444444
3281.6279666666665, 2868.2178555555556, 128.11422222222222
3281.1554111111113, 2868.4579444444444, 128.05572222222224
3280.663266666667, 2868.6907777777774, 127.99069999999999
3280.1603111111112, 2868.915788888889, 127.92073333333332
3279.6531555555553, 2869.1313666666665, 127.84628888888889
3279.1468000000004, 2869.335833333333, 127.76637777777779
3278.6443444444444, 2869.5285888888884, 127.67917777777777
3278.146355555555, 2869.7101000000002, 127.58352222222223
3277.650211111111, 2869.8813666666665, 127.47883333333334
3277.150322222222, 2870.0425666666665, 127.36537777777777
3276.638822222222, 2870.1917, 127.24455555555556
3276.107, 2870.3243444444443, 127.11968888888889
3275.5476, 2870.4342777777783, 126.99625555555556
3274.9574666666667, 2870.515444444444, 126.88054444444444
3274.3391111111105, 2870.5627777777777, 126.77784444444445
3273.7001, 2870.5723222222223, 126.69086666666665
3273.0506666666665, 2870.5389555555557, 126.61837777777777
3272.4016444444446, 2870.4547111111115, 126.55502222222223
3271.7623111111116, 2870.3091000000004, 126.49326666666667
3271.139077777778, 2870.092922222222, 126.4263888888889
3270.535611111111, 2869.8024444444445, 126.3514222222222
3269.9541888888893, 2869.4391333333333, 126.26950000000001
3269.397922222222, 2869.004855555556, 126.18425555555557
3268.8725, 2868.4974111111114, 126.10061111111112
3268.3866555555555, 2867.912322222222, 126.02516666666666
3267.9517444444446, 2867.2487888888886, 125.96594444444446
3267.5796111111113, 2866.513266666667, 125.92986666666667
3267.2799444444445, 2865.718322222222, 125.91921111111111
3267.057866666667, 2864.880333333333, 125.93065555555556
3266.913233333333, 2864.0191, 125.95743333333333
3266.8407, 2863.1574333333338, 125.99196666666666
3266.831133333333, 2862.317977777778, 126.02637777777778
3266.873322222222, 2861.5186000000003, 126.05381111111112
3266.9565444444443, 2860.769377777778, 126.07032222222223
3267.0719777777776, 2860.0731666666666, 126.07468888888889
3267.2133000000003, 2859.4280999999996, 126.06666666666666
3267.3754444444444, 2858.830466666667, 126.04577777777779
3267.552922222222, 2858.2774666666664, 126.01152222222221
3267.738788888889, 2857.7675222222224, 125.96474444444445
3267.924977777778, 2857.299288888889, 125.90744444444444
3268.1033777777784, 2856.868333333334, 125.84233333333334
3268.267444444444, 2856.465677777778, 125.77211111111112
3268.4123444444444, 2856.0801666666666, 125.6989
3268.5346000000004, 2855.7030555555557, 125.62354444444443
3268.631855555556, 2855.3310333333334, 125.54575555555556
3268.702755555556, 2854.9653888888884, 125.46464444444445
3268.7468555555556, 2854.6088222222224, 125.37984444444444
3268.7642333333333, 2854.2623888888893, 125.29283333333332
3268.754933333333, 2853.9234555555554, 125.20703333333333
3268.719888888889, 2853.5861333333337, 125.1266
3268.6621, 2853.2437333333332, 125.05428888888888
3268.587244444445, 2852.891622222223, 124.98984444444447
3268.503688888889, 2852.528122222222, 124.93063333333333
3268.421555555555, 2852.1529111111113, 124.87367777777779
3268.3506333333335, 2851.7635888888885, 124.81767777777776
3268.295922222222, 2851.354711111111, 124.76322222222221
3268.2536111111112, 2850.917466666667, 124.71255555555555
3268.212611111111, 2850.4430222222227, 124.66884444444446
3268.1612333333333, 2849.9266333333335, 124.63552222222224
3268.093055555555, 2849.372811111111, 124.61476666666665
3268.0071777777775, 2848.7973666666667, 124.60601111111113
3267.9042777777777, 2848.2222666666667, 124.60598888888889
3267.7839333333336, 2847.663711111111, 124.61055555555555
3267.6447444444443, 2847.1240222222223, 124.61635555555556
3267.486588888889, 2846.5945666666667, 124.62096666666667
3267.3108, 2846.066966666667, 124.62317777777778
3267.1198444444444, 2845.5411777777776, 124.6224111111111
3266.916933333333, 2845.0235444444443, 124.61835555555555
3266.7061, 2844.5184777777777, 124.61023333333333
3266.4927888888888, 2844.023744444444, 124.59734444444445
3266.2799777777773, 2843.529644444445, 124.58082222222222
3266.060377777778, 2843.0231888888893, 124.56405555555557
3265.816188888889, 2842.4919777777777, 124.55048888888889
3265.531011111111, 2841.9308444444446, 124.5406111111111
3265.207011111111, 2841.3487777777777, 124.53171111111111
3264.866255555555, 2840.769388888889, 124.52136666666667
3264.532266666667, 2840.219722222222, 124.51113333333335
3264.2109777777778, 2839.7145111111113, 124.50590000000001
3263.8899666666666, 2839.249955555556, 124.50957777777779
3263.5517666666665, 2838.811866666667, 124.52121111111111
3263.185811111111, 2838.387588888889, 124.53565555555558
3262.792011111111, 2837.970244444445, 124.54736666666665
3262.3777666666665, 2837.5560666666665, 124.55397777777777
3261.9527888888883, 2837.1421333333333, 124.55693333333332
3261.5254444444445, 2836.7260333333334, 124.55919999999999
3261.1013666666668, 2836.307388888889, 124.56345555555555
3260.6850444444444, 2835.8873111111106, 124.57096666666666
3260.2806222222225, 2835.4672111111117, 124.58177777777779
3259.890511111111, 2835.0462444444443, 124.59487777777778
3259.513511111111, 2834.6205444444445, 124.60855555555557
3259.145111111111, 2834.1848444444445, 124.62123333333335
3258.779, 2833.7359666666666, 124.63245555555555
3258.408411111111, 2833.274955555555, 124.6429
3258.027811111111, 2832.8064444444444, 124.65414444444446
3257.634922222222, 2832.3358000000003, 124.66784444444446
3257.233711111111, 2831.8664222222224, 124.685
3256.8346, 2831.398855555555, 124.7054
3256.4493444444443, 2830.931811111111, 124.7279777777778
3256.0834666666665, 2830.4622444444444, 124.75137777777779
