5346.060444444444, 12427.996466666667, 167.54485555555553
5343.3727777777785, 12425.799022222222, 167.59191111111113
5340.688966666667, 12423.595333333335, 167.63551111111113
5338.012366666667, 12421.380333333333, 167.6725
5335.345111111111, 12419.151833333333, 167.70214444444443
5332.688188888888, 12416.9087, 167.7247888888889
5330.0426, 12414.649088888887, 167.74024444444447
5327.410144444444, 12412.3694, 167.74731111111112
5324.792833333333, 12410.063977777778, 167.74473333333333
5322.192077777777, 12407.725677777778, 167.73233333333334
5319.608711111111, 12405.34771111111, 167.71093333333334
5317.043900000001, 12402.926122222221, 167.68110000000001
5314.499866666667, 12400.460666666666, 167.64252222222223
5311.978744444445, 12397.953822222224, 167.59414444444442
5309.480088888889, 12395.409055555554, 167.5346222222222
5307.000177777778, 12392.830288888887, 167.46357777777777
5304.532844444444, 12390.221944444444, 167.38260000000002
5302.071366666667, 12387.588955555557, 167.29548888888888
5299.610166666666, 12384.937266666668, 167.2071222222222
5297.145555555555, 12382.273255555554, 167.12155555555555
5294.676466666667, 12379.60301111111, 167.0414111111111
5292.204155555556, 12376.931311111111, 166.9683
5289.730433333334, 12374.261355555556, 166.90299999999996
5287.256888888889, 12371.594799999999, 166.84606666666667
5284.785422222222, 12368.931944444445, 166.79908888888892
5282.3199444444435, 12366.271522222223, 166.76537777777781
5279.866766666667, 12363.611222222222, 166.74808888888887
5277.4333, 12360.949055555557, 166.74737777777779
5275.025733333333, 12358.284422222223, 166.76005555555554
5272.647444444444, 12355.617066666666, 166.78348888888888
5270.298766666668, 12352.9457, 166.81833333333333
5267.9776555555545, 12350.267722222221, 166.8666888888889
5265.6804999999995, 12347.580566666666, 166.92862222222226
5263.403033333332, 12344.883800000001, 167.00153333333336
5261.141344444444, 12342.179533333334, 167.08177777777777
5258.893366666667, 12339.471411111112, 167.16625555555558
5256.658955555556, 12336.763333333334, 167.2523
5254.4393, 12334.058466666667, 167.33816666666667
5252.2357999999995, 12331.357933333335, 167.4238888888889
5250.049666666667, 12328.659855555556, 167.51114444444443
5247.882555555556, 12325.958955555556, 167.602
5245.736866666667, 12323.248144444444, 167.69798888888891
5243.616233333334, 12320.521122222222, 167.7995
5241.524477777778, 12317.773299999999, 167.90605555555555
5239.464099999999, 12315.001688888888, 168.01543333333333
5237.4349999999995, 12312.203466666666, 168.12345555555555
5235.435066666667, 12309.376966666667, 168.22475555555556
5233.461088888889, 12306.523811111112, 168.31487777777778
5231.5096, 12303.650022222222, 168.3918
5229.5769, 12300.763588888889, 168.45534444444445
5227.658744444444, 12297.870722222222, 168.50603333333333
5225.7504, 12294.97288888889, 168.54455555555558
5223.847288888889, 12292.067355555553, 168.57302222222222
5221.945933333333, 12289.149333333333, 168.59518888888888
5220.0446999999995, 12286.214844444443, 168.61505555555556
5218.143688888889, 12283.261855555556, 168.63475555555556
5216.243799999999, 12280.290744444444, 168.65454444444447
5214.345822222222, 12277.303077777779, 168.67353333333332
5212.450388888889, 12274.300944444443, 168.6909222222222
5210.558566666667, 12271.285744444445, 168.70593333333332
5208.671966666666, 12268.257855555556, 168.7177
5206.792444444444, 12265.216744444444, 168.7250111111111
5204.922366666667, 12262.161633333331, 168.72636666666665
5203.065377777778, 12259.091877777777, 168.72036666666668
5201.22658888889, 12256.006377777776, 168.70676666666668
5199.412288888888, 12252.9028, 168.68697777777777
5197.628177777778, 12249.778455555555, 168.66394444444444
5195.8777222222225, 12246.632422222225, 168.64154444444443
5194.160366666667, 12243.466833333332, 168.6234
5192.471966666668, 12240.286100000001, 168.61258888888887
5190.806677777777, 12237.095000000001, 168.6110111111111
5189.159655555556, 12233.8975, 168.61963333333335
5187.52831111111, 12230.696188888887, 168.63854444444442
5185.911411111111, 12227.492433333333, 168.66767777777775
5184.306888888889, 12224.287822222223, 168.70644444444443
5182.7103777777775, 12221.08588888889, 168.75286666666665
5181.115466666666, 12217.8923, 168.8027777777778
5179.515300000001, 12214.71311111111, 168.85091111111112
5177.904322222223, 12211.551866666667, 168.89386666666667
5176.279255555554, 12208.408488888888, 168.93196666666665
5174.638966666667, 12205.280844444444, 168.9683
5172.984155555557, 12202.16728888889, 169.0059222222222
5171.317077777778, 12199.067355555555, 169.04555555555555
5169.640833333333, 12195.980933333332, 169.08562222222224
5167.958433333333, 12192.906299999999, 169.1242777777778
5166.272244444445, 12189.83977777778, 169.16145555555556
5164.583344444445, 12186.776555555556, 169.19954444444446
5162.891422222222, 12183.713644444444, 169.24207777777778
5161.193977777777, 12180.652199999999, 169.29133333333334
5159.486011111111, 12177.597611111112, 169.34778888888889
5157.760455555555, 12174.557322222221, 169.41146666666666
5156.009633333334, 12171.538566666664, 169.48292222222224
5154.227811111111, 12168.546944444444, 169.56283333333332
5152.41311111111, 12165.585922222223, 169.65126666666663
5150.567444444444, 12162.657044444444, 169.7473222222222
5148.6944555555565, 12159.759800000002, 169.84946666666667
5146.7970000000005, 12156.891533333333, 169.9549111111111
5144.876177777778, 12154.047977777778, 170.05905555555557
5142.9329333333335, 12151.223977777778, 170.15684444444446
5140.9700111111115, 12148.41442222222, 170.24572222222224
5138.992988888889, 12145.61508888889, 170.32672222222223
5137.0091111111105, 12142.822277777777, 170.40245555555555
5135.0252222222225, 12140.032244444443, 170.47436666666667
5133.0455999999995, 12137.240433333332, 170.54125555555555
5131.070055555556, 12134.442322222223, 170.59994444444445
5129.094566666668, 12131.635444444446, 170.6476777777778
5127.11331111111, 12128.820488888889, 170.68427777777777
5125.121133333333, 12126.00141111111, 170.7132
5123.114555555556, 12123.184088888891, 170.73987777777776
5121.091066666667, 12120.374422222223, 170.76892222222222
5119.048666666666, 12117.576622222223, 170.80217777777779
5116.986099999999, 12114.791955555555, 170.83896666666666
5114.903977777778, 12112.018577777777, 170.87776666666664
5112.805100000001, 12109.252433333335, 170.91664444444444
5110.694388888889, 12106.488888888889, 170.9532888888889
5108.577855555555, 12103.723633333333, 170.98474444444446
5106.461744444444, 12100.952622222223, 171.00858888888888
5104.352066666666, 12098.171300000002, 171.02516666666668
5102.254844444445, 12095.374622222222, 171.03812222222223
5100.1767, 12092.557977777778, 171.0528111111111
5098.1250666666665, 12089.7179, 171.07304444444446
5096.108122222222, 12086.851233333333, 171.09983333333332
5094.134488888889, 12083.953255555556, 171.13187777777776
5092.212133333334, 12081.017244444443, 171.16696666666667
5090.347366666666, 12078.0363, 171.20312222222225
5088.543855555556, 12075.007077777778, 171.23876666666666
5086.802877777777, 12071.931166666667, 171.2722
5085.124144444444, 12068.813144444444, 171.30104444444444
5083.506066666667, 12065.657666666666, 171.3228
5081.9464333333335, 12062.468277777776, 171.3367777777778
5080.443066666667, 12059.248144444446, 171.3449222222222
5078.995533333333, 12056.000399999999, 171.3506555555556
5077.6058, 12052.727122222223, 171.3563333333333
5076.27788888889, 12049.428611111112, 171.3622
5075.0161777777785, 12046.104033333333, 171.3674888888889
5073.823444444444, 12042.75241111111, 171.37177777777777
5072.699188888889, 12039.373222222222, 171.37574444444442
5071.6396444444445, 12035.966211111112, 171.38062222222223
5070.639855555555, 12032.5314, 171.38755555555554
5069.696411111112, 12029.07017777778, 171.39695555555556
5068.808533333334, 12025.586544444444, 171.4084
5067.977233333333, 12022.087555555556, 171.42133333333334
5067.203011111111, 12018.581022222223, 171.43606666666668
5066.484466666667, 12015.072788888887, 171.45386666666664
5065.81748888889, 12011.5648, 171.47593333333333
5065.195588888889, 12008.055822222223, 171.5021888888889
5064.611311111111, 12004.5438, 171.53122222222223
5064.058133333333, 12001.027755555557, 171.5611111111111
5063.532088888889, 11997.508255555555, 171.59043333333335
5063.031722222221, 11993.9861, 171.61843333333331
5062.557177777777, 11990.461466666668, 171.6448
5062.108533333334, 11986.934222222224, 171.66955555555555
5061.685088888889, 11983.40441111111, 171.69347777777776
5061.285066666667, 11979.872655555555, 171.7185333333333
5060.905888888889, 11976.33991111111, 171.7479
5060.544077777778, 11972.807244444444, 171.78480000000002
5060.194111111112, 11969.275833333333, 171.83032222222224
5059.847777777777, 11965.747266666665, 171.8820333333333
5059.494877777778, 11962.223388888888, 171.93490000000003
5059.1255666666675, 11958.70518888889, 171.98434444444445
5058.732266666667, 11955.191755555556, 172.02896666666666
5058.310266666666, 11951.6803, 172.07034444444446
5057.857288888888, 11948.167611111112, 172.1105777777778
5057.372344444444, 11944.65168888889, 172.15003333333334
5056.854844444445, 11941.131777777779, 172.18699999999998
5056.3034777777775, 11937.607744444445, 172.2184111111111
5055.715266666667, 11934.080055555554, 172.2411111111111
5055.086266666667, 11930.549933333334, 172.2529
5054.4139444444445, 11927.019533333332, 172.25329999999997
5053.699322222221, 11923.490511111111, 172.2436222222222
5052.946811111111, 11919.962833333333, 172.22678888888888
5052.161166666667, 11916.435111111112, 172.2063888888889
5051.345211111112, 11912.906500000001, 172.1853111111111
5050.499977777778, 11909.37798888889, 172.1646777777778
5049.626166666667, 11905.851255555557, 172.1436
5048.724588888889, 11902.3267, 172.11984444444442
5047.795722222222, 11898.802099999999, 172.09137777777775
5046.839344444444, 11895.273833333333, 172.05756666666665
5045.856144444445, 11891.738911111112, 172.01940000000002
5044.847922222222, 11888.196911111112, 171.97911111111114
5043.816844444444, 11884.650877777776, 171.9394888888889
5042.763777777778, 11881.1074, 171.9034
5041.6884222222225, 11877.57481111111, 171.87283333333332
5040.590333333334, 11874.059855555555, 171.84777777777776
5039.470366666666, 11870.564644444445, 171.82614444444445
5038.331055555555, 11867.086133333334, 171.80504444444443
5037.1756444444445, 11863.618277777778, 171.78215555555556
5036.007211111111, 11860.155266666667, 171.75638888888886
5034.827755555556, 11856.693433333332, 171.7277333333333
5033.6384, 11853.231311111113, 171.69746666666666
5032.439755555555, 11849.768388888888, 171.6678777777778
5031.232188888888, 11846.304555555555, 171.64185555555554
5030.0154999999995, 11842.840444444444, 171.62164444444446
5028.788011111111, 11839.377355555554, 171.60775555555554
5027.545755555556, 11835.91631111111, 171.59914444444442
5026.2832333333345, 11832.457566666668, 171.59376666666668
5024.99588888889, 11829.001488888889, 171.58974444444445
5023.682488888889, 11825.549977777779, 171.58585555555558
5022.345111111112, 11822.106444444442, 171.58171111111113
5020.986955555555, 11818.674344444446, 171.5766888888889
5019.610033333333, 11815.255500000001, 171.56922222222224
5018.214755555556, 11811.850177777778, 171.55674444444446
5016.800177777778, 11808.45807777778, 171.53709999999998
5015.363855555555, 11805.07938888889, 171.5098888888889
5013.901533333334, 11801.714588888888, 171.4768111111111
5012.407455555556, 11798.363466666668, 171.44098888888888
5010.876222222223, 11795.024766666667, 171.4054
5009.304577777777, 11791.697155555557, 171.37187777777777
5007.692111111111, 11788.380433333332, 171.3417333333333
5006.0401999999995, 11785.076255555556, 171.31642222222223
5004.350311111111, 11781.787422222222, 171.29763333333335
5002.623444444445, 11778.516988888889, 171.28611111111113
5000.860966666667, 11775.267466666666, 171.28069999999997
4999.0661666666665, 11772.040277777776, 171.2791111111111
4997.244877777778, 11768.834544444444, 171.28014444444446
4995.404788888888, 11765.646222222225, 171.2854777777778
4993.553255555556, 11762.468666666666, 171.29908888888886
4991.694933333334, 11759.295766666666, 171.32453333333333
4989.830955555555, 11756.124699999998, 171.36203333333333
4987.960222222223, 11752.956933333333, 171.40863333333334
4986.081422222222, 11749.797088888889, 171.4607111111111
4984.194455555556, 11746.651055555556, 171.51666666666668
4982.300366666666, 11743.523944444445, 171.57730000000004
4980.4003, 11740.418144444444, 171.64383333333333
4978.494111111111, 11737.332433333333, 171.71537777777777
4976.5799, 11734.262677777779, 171.78883333333332
4974.655000000001, 11731.204588888888, 171.86070000000004
4972.717455555556, 11728.15581111111, 171.9285777777778
4970.7668, 11725.116144444444, 171.99059999999997
4968.803455555556, 11722.086055555557, 172.04404444444444
4966.828544444445, 11719.064577777777, 172.0854333333333
4964.843677777778, 11716.049411111111, 172.11270000000002
4962.851055555556, 11713.038055555557, 172.12665555555554
4960.852577777778, 11710.029377777777, 172.13077777777778
4958.849311111112, 11707.023244444445, 172.12905555555557
4956.841911111111, 11704.01981111111, 172.12464444444447
4954.8316888888885, 11701.018366666667, 172.1202
4952.820744444445, 11698.017277777777, 172.11855555555556
4950.811322222222, 11695.014288888888, 172.12264444444446
4948.804222222223, 11692.007433333334, 172.13445555555555
4946.798555555556, 11688.996244444446, 172.15385555555557
4944.792177777777, 11685.98278888889, 172.17867777777778
4942.782977777778, 11682.971022222222, 172.2052222222222
4940.7692, 11679.96561111111, 172.2292666666667
4938.748711111111, 11676.970477777779, 172.24807777777778
4936.718788888889, 11673.988344444446, 172.26196666666664
4934.676844444444, 11671.020533333334, 172.27425555555556
4932.622122222223, 11668.066877777777, 172.28898888888887
4930.5559, 11665.126055555555, 172.30811111111112
4928.48, 11662.196888888888, 172.33062222222222
4926.394899999999, 11659.278377777777, 172.3533222222222
4924.299144444444, 11656.3691, 172.37266666666667
4922.1901333333335, 11653.466577777777, 172.38627777777776
4920.065066666666, 11650.567977777777, 172.3935666666667
4917.9221, 11647.671966666667, 172.3952888888889
4915.761166666666, 11644.779555555555, 172.39242222222222
4913.583633333333, 11641.892455555555, 172.38546666666667
4911.391455555556, 11639.010944444444, 172.3744888888889
4909.186355555556, 11636.1331, 172.3591888888889
4906.970700000001, 11633.256300000001, 172.339
4904.748544444445, 11630.37821111111, 172.31376666666668
4902.525166666667, 11627.496122222223, 172.28337777777776
4900.305344444444, 11624.606322222222, 172.24758888888888
4898.091511111112, 11621.705644444444, 172.2055
4895.883955555556, 11618.7933, 172.1559888888889
4893.682011111111, 11615.870088888889, 172.09877777777777
4891.485677777778, 11612.936433333332, 172.03513333333333
4889.295699999999, 11609.991877777777, 171.96707777777775
4887.113722222222, 11607.037100000001, 171.8965888888889
4884.942111111111, 11604.074866666668, 171.82531111111112
4882.783266666666, 11601.108355555558, 171.75466666666668
4880.6381666666675, 11598.138799999999, 171.6861
4878.504644444444, 11595.16568888889, 171.62046666666666
4876.37678888889, 11592.189255555557, 171.55744444444443
4874.2462000000005, 11589.212788888888, 171.49647777777778
4872.104311111111, 11586.242555555556, 171.43817777777778
4869.944388888889, 11583.2857, 171.38485555555556
4867.762244444445, 11580.347911111112, 171.33941111111113
4865.556044444445, 11577.432722222222, 171.30372222222223
4863.324988888889, 11574.54237777778, 171.27751111111112
4861.068711111111, 11571.679144444446, 171.2582111111111
4858.787255555555, 11568.845933333332, 171.24251111111113
4856.481377777778, 11566.045211111112, 171.22812222222223
4854.152277777777, 11563.277344444445, 171.2147888888889
4851.801199999999, 11560.539777777776, 171.20433333333335
4849.430377777779, 11557.82882222222, 171.19964444444446
4847.0433, 11555.141488888888, 171.20326666666665
4844.644155555556, 11552.475911111113, 171.21625555555553
4842.236166666667, 11549.829888888888, 171.2378
4839.820477777777, 11547.200277777776, 171.26585555555556
4837.396377777778, 11544.584166666666, 171.29798888888888
4834.963033333333, 11541.980711111111, 171.33252222222222
4832.521499999999, 11539.391933333332, 171.3693888888889
4830.075500000001, 11536.820922222221, 171.41014444444443
4827.6309, 11534.268755555555, 171.45632222222224
4825.193944444444, 11531.731899999999, 171.50742222222223
4822.769966666667, 11529.201455555554, 171.56044444444444
4820.363477777778, 11526.665411111111, 171.61113333333333
4817.979088888888, 11524.112222222222, 171.6555666666667
4815.622311111111, 11521.533355555555, 171.6906666666667
4813.2991111111105, 11518.923133333334, 171.71398888888885
4811.015722222222, 11516.275977777777, 171.7242
4808.778066666666, 11513.584411111111, 171.72195555555552
4806.5913, 11510.839655555557, 171.70971111111112
4804.458722222222, 11508.035155555555, 171.69053333333332
4802.381677777777, 11505.169022222222, 171.6669111111111
4800.360277777779, 11502.244233333333, 171.64017777777775
4798.394511111112, 11499.265944444445, 171.61095555555553
4796.484066666667, 11496.239688888889, 171.57871111111112
4794.628488888889, 11493.170000000002, 171.5420666666667
4792.827422222222, 11490.060466666668, 171.50022222222222
4791.081677777778, 11486.913222222222, 171.45456666666666
4789.392544444444, 11483.728844444446, 171.40808888888887
4787.760400000001, 11480.507344444444, 171.36333333333334
4786.1838777777775, 11477.248788888888, 171.32044444444443
4784.661133333333, 11473.9539, 171.27785555555556
4783.191855555556, 11470.6235, 171.23372222222224
4781.777844444445, 11467.25838888889, 171.18731111111111
4780.421466666667, 11463.859444444444, 171.13878888888888
4779.123544444445, 11460.428322222222, 171.08824444444443
4777.882555555556, 11456.968133333332, 171.0349666666667
4776.695833333333, 11453.483155555554, 170.9779111111111
4775.560600000001, 11449.977722222222, 170.91708888888888
4774.474255555556, 11446.454655555555, 170.85342222222224
4773.433866666667, 11442.914911111111, 170.7871777777778
4772.436044444444, 11439.358566666668, 170.7167
4771.477444444445, 11435.785633333335, 170.63968888888886
4770.554677777778, 11432.196, 170.55545555555557
4769.663755555555, 11428.589666666667, 170.46573333333333
4768.7991, 11424.967277777778, 170.37384444444444
4767.952655555555, 11421.331466666667, 170.2830888888889
4767.114622222222, 11417.686788888888, 170.19600000000003
4766.2755, 11414.038222222222, 170.11395555555555
4765.4285222222215, 11410.389155555553, 170.03652222222223
4764.570377777778, 11406.740877777778, 169.96144444444448
4763.700033333333, 11403.093355555557, 169.88577777777778
4762.816777777778, 11399.447266666668, 169.80771111111113
4761.919033333334, 11395.80491111111, 169.7272888888889
4761.004122222223, 11392.169588888888, 169.64597777777777
4760.068933333333, 11388.54338888889, 169.5653888888889
4759.110811111112, 11384.926244444443, 169.4864777777778
4758.128522222223, 11381.316677777779, 169.40952222222222
4757.1223666666665, 11377.7129, 169.33417777777777
4756.094366666667, 11374.113155555555, 169.26018888888888
4755.048144444444, 11370.515655555555, 169.1877888888889
4753.988266666667, 11366.91881111111, 169.11720000000003
4752.919111111111, 11363.321588888888, 169.04797777777776
4751.843088888889, 11359.723344444445, 168.97848888888885
4750.760577777779, 11356.123677777778, 168.9066
4749.671399999999, 11352.522888888889, 168.83075555555556
4748.577155555555, 11348.922022222223, 168.74985555555557
4747.4824, 11345.3219, 168.66257777777776
4746.394466666666, 11341.7218, 168.5673666666667
4745.321911111111, 11338.118555555555, 168.46306666666666
4744.272866666666, 11334.507577777777, 168.3498111111111
4743.2537555555555, 11330.88411111111, 168.22904444444444
4742.268944444444, 11327.244899999998, 168.10335555555557
4741.32151111111, 11323.589133333335, 167.97564444444444
4740.413855555556, 11319.91828888889, 167.8483
4739.548422222222, 11316.234966666665, 167.72255555555557
4738.727677777777, 11312.5413, 167.59844444444445
4737.954544444444, 11308.838422222221, 167.47546666666665
4737.232011111111, 11305.126, 167.3530888888889
4736.563499999999, 11301.4037, 167.2319
4735.951933333334, 11297.672222222223, 167.1142111111111
4735.399122222222, 11293.9344, 167.00374444444444
4734.904488888889, 11290.194922222223, 166.90401111111112
4734.465633333333, 11286.459255555554, 166.8171111111111
4734.07958888889, 11282.731922222221, 166.74333333333337
4733.744844444444, 11279.0147, 166.6817333333333
4733.460677777777, 11275.306144444443, 166.63022222222222
4733.225844444443, 11271.602755555556, 166.58491111111113
4733.0370111111115, 11267.90141111111, 166.5396777777778
4732.889755555556, 11264.201133333334, 166.48801111111112
4732.779244444445, 11260.502244444444, 166.42624444444445
4732.700177777779, 11256.804733333332, 166.3557111111111
4732.645888888888, 11253.107444444444, 166.2821
4732.6085555555555, 11249.409655555555, 166.21161111111113
4732.5805, 11245.712522222224, 166.14727777777776
4732.55578888889, 11242.019155555558, 166.08783333333335
4732.531244444445, 11238.332733333335, 166.0298
4732.506055555556, 11234.654977777778, 165.97104444444443
4732.480833333333, 11230.9868, 165.9127888888889
4732.456266666667, 11227.329744444443, 165.85903333333334
4732.433033333334, 11223.68567777778, 165.81396666666666
4732.4117444444455, 11220.054633333333, 165.779
4732.392922222222, 11216.43342222222, 165.75223333333332
4732.376544444443, 11212.817522222223, 165.72986666666668
4732.361977777778, 11209.203644444444, 165.70874444444445
4732.348488888889, 11205.590544444443, 165.68718888888887
4732.335333333333, 11201.977955555554, 165.66433333333333
4732.321322222222, 11198.36531111111, 165.63877777777776
4732.3045999999995, 11194.75141111111, 165.60896666666665
4732.283855555555, 11191.134911111112, 165.5741222222222
4732.259655555555, 11187.515177777777, 165.53565555555554
4732.235366666667, 11183.8928, 165.4966111111111
4732.2164999999995, 11180.269377777777, 165.4601
4732.209611111111, 11176.64638888889, 165.42674444444444
4732.220533333333, 11173.02451111111, 165.39355555555557
4732.2533111111115, 11169.404766666667, 165.35554444444446
4732.309588888888, 11165.78897777778, 165.30876666666666
4732.3895555555555, 11162.178977777778, 165.25205555555556
4732.4928222222225, 11158.574911111113, 165.18733333333333
4732.619333333333, 11154.974744444444, 165.11857777777777
4732.769133333333, 11151.375744444444, 165.05079999999998
4732.941855555556, 11147.775666666666, 164.98813333333334
4733.135911111111, 11144.173722222222, 164.93165555555555
4733.3478, 11140.569855555554, 164.8783222222222
4733.572177777777, 11136.964644444444, 164.82212222222222
4733.803044444445, 11133.358677777776, 164.75694444444443
4734.035244444444, 11129.752555555555, 164.6793
4734.2658, 11126.146555555555, 164.58952222222223
4734.4945, 11122.540411111111, 164.4902888888889
4734.7242444444455, 11118.933444444445, 164.38474444444444
4734.959655555555, 11115.32498888889, 164.27592222222222
4735.2056555555555, 11111.714577777779, 164.16861111111112
4735.466355555555, 11108.102733333333, 164.07003333333333
4735.745811111111, 11104.491355555556, 163.98753333333332
4736.049311111111, 11100.883988888889, 163.9247
4736.382722222223, 11097.28461111111, 163.8797888888889
4736.749788888888, 11093.695511111111, 163.84810000000002
4737.149622222223, 11090.116388888891, 163.8249111111111
4737.576611111112, 11086.545166666667, 163.80674444444443
4738.0231, 11082.979855555555, 163.7910777777778
4738.482244444444, 11079.420133333333, 163.77563333333333
4738.949444444444, 11075.867122222224, 163.75922222222218
4739.422511111112, 11072.322133333333, 163.74153333333334
4739.901366666667, 11068.785922222223, 163.7226
4740.387455555556, 11065.25918888889, 163.70267777777775
4740.8823555555555, 11061.743188888888, 163.68254444444443
4741.385844444444, 11058.239522222224, 163.66347777777776
4741.894311111111, 11054.748644444444, 163.64639999999997
4742.400233333334, 11051.268600000001, 163.63084444444442
4742.8932444444445, 11047.794511111111, 163.61502222222222
4743.362977777778, 11044.320444444445, 163.59667777777776
4743.802022222222, 11040.841788888889, 163.57420000000002
4744.2074, 11037.356833333333, 163.54793333333333
4744.58, 11033.866222222223, 163.5210111111111
4744.923411111111, 11030.372277777778, 163.49861111111113
4745.243366666667, 11026.877655555556, 163.48507777777778
4745.546877777777, 11023.384855555556, 163.48132222222222
4745.840511111111, 11019.895666666667, 163.4842111111111
4746.129166666666, 11016.41078888889, 163.48884444444445
4746.415455555556, 11012.92998888889, 163.49124444444445
4746.700322222223, 11009.4521, 163.49001111111113
4746.983222222222, 11005.975277777778, 163.48515555555556
4747.263222222222, 11002.497844444446, 163.47652222222223
4747.540255555556, 10999.018966666665, 163.46267777777777
4747.8159444444445, 10995.538666666667, 163.4417222222222
4748.093233333333, 10992.057033333333, 163.41230000000002
4748.374744444445, 10988.574255555555, 163.37455555555556
4748.6614, 10985.09101111111, 163.32986666666665
4748.9516555555565, 10981.6087, 163.28002222222224
4749.241755555555, 10978.128588888889, 163.2266111111111
4749.527222222222, 10974.650677777776, 163.17166666666668
4749.805077777777, 10971.173711111109, 163.11836666666667
4750.074822222222, 10967.696155555557, 163.0702
4750.3372666666655, 10964.216933333333, 163.02895555555557
4750.592322222223, 10960.735455555556, 162.99375555555557
4750.838233333334, 10957.251622222222, 162.9623333333333
4751.0723777777785, 10953.76581111111, 162.93318888888888
4751.293177777778, 10950.279588888889, 162.9061111111111
4751.5007000000005, 10946.794622222222, 162.8815888888889
4751.696188888888, 10943.311422222223, 162.85964444444446
4751.880733333333, 10939.828733333332, 162.83974444444442
4752.0541, 10936.34478888889, 162.8208111111111
4752.214377777777, 10932.858011111111, 162.80125555555554
4752.3583777777785, 10929.367666666665, 162.77898888888888
4752.482599999999, 10925.874366666667, 162.75238888888887
4752.5842999999995, 10922.379855555555, 162.72054444444444
4752.661722222223, 10918.885888888888, 162.6831
4752.713555555555, 10915.392455555557, 162.6389
4752.738888888889, 10911.897177777779, 162.58624444444445
4752.737411111111, 10908.396333333332, 162.52398888888888
4752.7096111111105, 10904.886566666668, 162.45285555555554
4752.655911111111, 10901.365911111112, 162.37464444444444
4752.576122222223, 10897.834411111111, 162.29074444444444
4752.469766666666, 10894.293422222223, 162.20113333333336
4752.336944444444, 10890.744555555555, 162.10433333333333
4752.1780777777785, 10887.18901111111, 161.9984777777778
4751.994, 10883.627722222222, 161.88327777777778
4751.786211111112, 10880.06188888889, 161.76200000000003
4751.557322222222, 10876.492511111112, 161.64206666666666
4751.310566666667, 10872.920377777777, 161.5315888888889
4751.049588888889, 10869.34678888889, 161.4350111111111
4750.778211111112, 10865.77388888889, 161.35180000000003
4750.500511111111, 10862.204077777778, 161.27884444444442
4750.219711111112, 10858.638922222224, 161.2139111111111
4749.936955555557, 10855.07911111111, 161.1568111111111
4749.651833333333, 10851.525511111111, 161.1080222222222
4749.363833333334, 10847.979244444445, 161.0674666666667
4749.0733, 10844.440633333334, 161.03456666666665
4748.7813, 10840.908677777777, 161.00844444444442
4748.488444444445, 10837.381866666667, 160.9875888888889
4748.194500000001, 10833.859600000002, 160.96933333333334
4747.898811111112, 10830.342166666665, 160.95038888888888
4747.600922222222, 10826.829688888889, 160.92909999999998
4747.3003, 10823.32178888889, 160.90588888888885
4746.9945333333335, 10819.818044444444, 160.88246666666666
4746.678777777778, 10816.31792222222, 160.85921111111108
4746.347400000001, 10812.819855555554, 160.83368888888887
4745.997133333333, 10809.321188888889, 160.8011888888889
4745.628966666666, 10805.8191, 160.75685555555555
4745.2465, 10802.3124, 160.6982888888889
4744.853055555555, 10798.80188888889, 160.6266777777778
4744.450111111111, 10795.289311111112, 160.54525555555554
4744.0386, 10791.775800000001, 160.45727777777776
4743.6211, 10788.261144444445, 160.36435555555556
4743.202544444444, 10784.743255555555, 160.2664888888889
4742.788588888889, 10781.2185, 160.1627888888889
4742.3838, 10777.682900000002, 160.05315555555558
4741.991266666667, 10774.134077777777, 159.93903333333333
4741.613322222222, 10770.572077777779, 159.82296666666667
4741.251977777778, 10766.998655555555, 159.70665555555559
4740.9089555555565, 10763.41568888889, 159.5901
4740.585711111112, 10759.824455555556, 159.4729
4740.282588888889, 10756.225922222224, 159.35616666666667
4739.998522222222, 10752.620833333332, 159.24274444444444
4739.730955555556, 10749.009855555554, 159.13567777777777
4739.477455555556, 10745.3935, 159.0360777777778
4739.236911111111, 10741.772877777777, 158.9426666666667
4739.009222222222, 10738.149733333332, 158.8526666666667
4738.793455555556, 10734.525877777778, 158.76405555555556
4738.5872, 10730.902788888889, 158.67715555555557
4738.387344444443, 10727.281344444445, 158.59436666666664
4738.1919, 10723.661844444447, 158.5181777777778
4738.000211111111, 10720.043777777777, 158.4490555555556
4737.811899999999, 10716.425977777777, 158.38561111111113
4737.626355555556, 10712.807355555555, 158.3254333333333
4737.4434, 10709.187777777777, 158.2666111111111
4737.263633333333, 10705.5684, 158.20833333333337
4737.088377777777, 10701.951399999998, 158.15085555555555
4736.918777777778, 10698.338944444442, 158.09467777777778
4736.7562777777775, 10694.73248888889, 158.04024444444445
4736.603, 10691.132666666666, 157.9876111111111
4736.462277777779, 10687.539588888887, 157.93604444444446
4736.337955555555, 10683.952833333333, 157.88394444444447
4736.233911111111, 10680.37101111111, 157.82930000000002
4736.153711111111, 10676.792144444444, 157.77047777777778
4736.100666666667, 10673.214333333333, 157.70685555555553
4736.0779555555555, 10669.636622222222, 157.6381111111111
4736.088255555555, 10666.058644444443, 157.5639111111111
4736.1332555555555, 10662.4802, 157.48427777777778
4736.213477777778, 10658.900766666666, 157.4006777777778
4736.328266666667, 10655.319800000001, 157.3160888888889
4736.476044444445, 10651.737233333333, 157.23365555555554
4736.654611111112, 10648.153988888887, 157.15490000000003
