3043.6986444444447, 1849.3669, 129.9629111111111
3044.0484444444446, 1846.5203888888889, 129.93716666666668
3044.2923333333333, 1843.6883444444445, 129.95563333333337
3044.4432666666667, 1840.8779555555557, 130.01528888888888
3044.5178444444446, 1838.0906111111112, 130.10684444444445
3044.5340777777774, 1835.3241777777778, 130.2175777777778
3044.509322222222, 1832.576488888889, 130.33483333333334
3044.457966666667, 1829.847722222222, 130.44836666666666
3044.390933333333, 1827.1399222222224, 130.55182222222223
3044.3163444444444, 1824.4543555555554, 130.64337777777777
3044.2402888888887, 1821.7906222222223, 130.7245777777778
3044.1657555555553, 1819.1475333333335, 130.79893333333337
3044.0911333333333, 1816.5243555555555, 130.86955555555556
3044.009844444444, 1813.9208, 130.93794444444447
3043.9113777777775, 1811.3369333333333, 131.00407777777778
3043.782422222222, 1808.7733222222223, 131.06731111111108
3043.6077555555553, 1806.2313666666666, 131.12737777777775
3043.3714222222225, 1803.7129444444445, 131.1844888888889
3043.0573666666664, 1801.2200777777778, 131.23874444444448
3042.6472555555556, 1798.7568999999999, 131.28983333333332
3042.118411111111, 1796.332622222222, 131.33795555555557
3041.4447777777773, 1793.9626444444445, 131.38403333333335
3040.604722222222, 1791.6648444444445, 131.4287888888889
3039.591577777778, 1789.4525666666666, 131.4725
3038.418466666667, 1787.3301000000001, 131.5161
3037.113655555556, 1785.294188888889, 131.5628111111111
3035.708222222222, 1783.3403666666663, 131.6171888888889
3034.223755555556, 1781.4694777777777, 131.68118888888887
3032.6675111111113, 1779.6909444444443, 131.75155555555557
3031.0367333333334, 1778.0203111111111, 131.82106666666667
3029.3261444444443, 1776.4741555555556, 131.88230000000001
3027.533511111111, 1775.0656555555556, 131.9306666666667
3025.661444444444, 1773.803688888889, 131.9651333333333
3023.7156111111117, 1772.6954555555558, 131.98659999999998
3021.7034444444444, 1771.7479555555556, 131.99624444444441
3019.633366666667, 1770.9673333333333, 131.99421111111113
3017.5157888888884, 1770.3578888888887, 131.97961111111113
3015.3637, 1769.9224000000002, 131.95153333333334
3013.191222222222, 1769.6633222222222, 131.90987777777775
3011.0116444444443, 1769.5825, 131.85604444444445
3008.836655555556, 1769.680088888889, 131.79194444444443
3006.6773444444448, 1769.9527555555555, 131.71975555555557
3004.545444444445, 1770.3943333333332, 131.6419111111111
3002.4526, 1770.997188888889, 131.56251111111112
3000.4095666666667, 1771.7540888888889, 131.48705555555557
2998.4251222222224, 1772.6594, 131.42022222222224
2996.5068555555554, 1773.7091111111113, 131.36332222222222
2994.661511111111, 1774.8994222222223, 131.31365555555556
2992.8949777777775, 1776.2241777777776, 131.26684444444444
2991.2113777777777, 1777.6742333333334, 131.22013333333334
2989.612722222222, 1779.2400555555557, 131.17316666666667
2988.099477777778, 1780.9149888888887, 131.1267
2986.6713, 1782.6954666666668, 131.08127777777779
2985.326533333334, 1784.577511111111, 131.03746666666663
2984.0612333333333, 1786.5527444444444, 130.99684444444443
2982.868244444444, 1788.6076888888888, 130.96227777777779
2981.7373777777775, 1790.7262444444445, 130.93636666666666
2980.6577777777775, 1792.893011111111, 130.9192555555556
2979.6202, 1795.095477777778, 130.9088111111111
2978.6175222222223, 1797.324511111111, 130.90246666666667
2977.6434111111107, 1799.5732555555555, 130.89902222222224
2976.6914666666667, 1801.8353666666665, 130.89916666666667
2975.7565888888885, 1804.104, 130.9037888888889
2974.836133333333, 1806.372688888889, 130.91318888888887
2973.930277777778, 1808.6369222222222, 130.92663333333334
2973.0412666666666, 1810.8954111111111, 130.94246666666666
2972.1731666666665, 1813.1501999999998, 130.9583111111111
2971.332522222222, 1815.4051444444444, 130.97112222222222
2970.5269444444443, 1817.6631777777777, 130.97813333333335
2969.7614666666664, 1819.9239888888887, 130.97784444444446
2969.035855555556, 1822.1845555555556, 130.97056666666666
2968.345433333334, 1824.4424555555556, 130.9582
2967.6855888888886, 1826.6987333333334, 130.94315555555556
2967.055366666667, 1828.9577999999997, 130.92727777777776
2966.4581333333335, 1831.225433333333, 130.91181111111112
2965.900766666667, 1833.5076, 130.89792222222223
2965.393344444444, 1835.8102555555556, 130.88716666666667
2964.9477777777774, 1838.139611111111, 130.8812888888889
2964.5765444444446, 1840.5010222222222, 130.88164444444442
2964.290044444444, 1842.8971222222224, 130.88914444444444
2964.095388888889, 1845.3261555555555, 130.9043
2963.9966000000004, 1847.7816555555555, 130.92681111111114
2963.9953333333337, 1850.2554555555555, 130.95443333333333
2964.092622222222, 1852.7413888888889, 130.9829
2964.2911111111116, 1855.2370666666668, 131.0070333333333
2964.596877777778, 1857.7417777777778, 131.02270000000001
2965.018366666666, 1860.253088888889, 131.02738888888885
2965.5626555555555, 1862.766566666667, 131.01926666666668
2966.2327555555553, 1865.2772333333332, 130.9964777777778
2967.0272222222225, 1867.7805444444446, 130.9577
2967.9431777777777, 1870.2717777777777, 130.9038
2968.978533333333, 1872.7447333333334, 130.83961111111114
2970.1332222222222, 1875.1913222222222, 130.77327777777776
2971.409, 1877.6017444444442, 130.71362222222223
2972.809155555555, 1879.963955555556, 130.66713333333334
2974.338477777778, 1882.2628111111108, 130.63593333333333
2976.0028, 1884.479711111111, 130.61746666666667
2977.808133333333, 1886.5945777777779, 130.60597777777778
2979.7598222222223, 1888.5877, 130.59487777777778
2981.8600111111105, 1890.4412777777777, 130.57895555555555
2984.106399999999, 1892.1373333333333, 130.55616666666666
2986.491555555556, 1893.6561555555554, 130.52715555555557
2989.0045333333337, 1894.9759444444446, 130.49345555555556
2991.6327222222226, 1896.0756000000001, 130.45542222222224
2994.3623888888887, 1896.9380222222223, 130.4120888888889
2997.1772666666666, 1897.5533333333333, 130.36236666666667
3000.056177777778, 1897.9207444444446, 130.3057777777778
3002.9728555555557, 1898.0485666666666, 130.2420111111111
3005.899077777778, 1897.9512777777777, 130.17085555555553
3008.809488888889, 1897.6436222222223, 130.09205555555556
3011.6854444444443, 1897.1346333333333, 130.00523333333334
3014.5129333333334, 1896.4270999999999, 129.90985555555554
3017.278377777778, 1895.520511111111, 129.80677777777777
3019.9645555555553, 1894.4150111111112, 129.7009888888889
3022.550822222222, 1893.1115333333332, 129.60133333333334
3025.015933333333, 1891.611711111111, 129.5156333333333
3027.341188888889, 1889.9185444444447, 129.44552222222222
3029.5123222222223, 1888.039511111111, 129.3857222222222
3031.5198222222225, 1885.9894444444444, 129.32952222222224
3033.3587777777775, 1883.7904777777778, 129.27601111111113
3035.0278222222223, 1881.4688555555558, 129.2323
3036.5285888888884, 1879.0501, 129.20839999999998
3037.8654, 1876.556, 129.20944444444444
3039.0443333333333, 1874.0046000000002, 129.23156666666668
3040.0716555555555, 1871.4108999999999, 129.26503333333332
3040.9525000000003, 1868.7873222222224, 129.3003888888889
3041.6903444444447, 1866.1441444444447, 129.33196666666666
3042.2879222222223, 1863.4906666666668, 129.35657777777774
3042.749133333333, 1860.8352888888887, 129.37023333333332
3043.080277777778, 1858.184088888889, 129.3676444444444
3043.290255555556, 1855.5397777777778, 129.34466666666665
3043.3890888888886, 1852.9024444444444, 129.30076666666665
3043.3851444444444, 1850.2719333333334, 129.23900000000003
3043.2830666666664, 1847.6493111111113, 129.16442222222224
3043.082777777778, 1845.0370999999998, 129.08304444444445
3042.779677777778, 1842.439311111111, 129.0015111111111
3042.3650555555555, 1839.8620333333336, 128.92617777777775
3041.828411111111, 1837.3146444444444, 128.86134444444446
3041.1607444444444, 1834.809388888889, 128.8091777777778
3040.359166666667, 1832.358977777778, 128.77074444444446
3039.4280666666664, 1829.9739888888892, 128.7464222222222
3038.3758222222223, 1827.6629666666663, 128.73430000000002
3037.208955555556, 1825.434988888889, 128.7291
3035.928888888889, 1823.3015666666668, 128.7242222222222
3034.5334000000003, 1821.2761777777778, 128.71534444444444
3033.020388888888, 1819.3722444444443, 128.702
3031.390133333333, 1817.6021777777778, 128.68626666666668
3029.6459666666665, 1815.9762777777776, 128.66987777777777
3027.7935333333335, 1814.5014555555554, 128.6525111111111
3025.8404444444445, 1813.1807777777776, 128.63236666666666
3023.7950666666666, 1812.016422222222, 128.60824444444444
3021.6655222222225, 1811.0129888888887, 128.58103333333332
3019.4600666666665, 1810.1785666666667, 128.55316666666667
3017.1887666666667, 1809.5217444444445, 128.5264
3014.8645222222217, 1809.0482333333334, 128.49974444444445
3012.5029555555557, 1808.7589555555558, 128.47073333333336
3010.121077777778, 1808.6507222222224, 128.43845555555558
3007.7357666666667, 1808.7174000000002, 128.40573333333333
3005.361866666666, 1808.9512666666667, 128.37804444444444
3003.011788888889, 1809.3427111111114, 128.36060000000003
3000.695411111111, 1809.8805, 128.35575555555556
2998.4211888888885, 1810.5531222222223, 128.3636111111111
2996.196644444445, 1811.3509777777779, 128.3831
2994.028222222222, 1812.2671, 128.41215555555556
2991.9206777777777, 1813.2957222222221, 128.44761111111112
2989.8764444444446, 1814.430088888889, 128.48563333333334
2987.8960333333334, 1815.6617999999999, 128.52331111111113
2985.9789111111113, 1816.9816444444446, 128.55967777777778
2984.124811111111, 1818.3813555555557, 128.5960777777778
2982.3347111111116, 1819.8544444444444, 128.63553333333334
2980.611644444444, 1821.397877777778, 128.68143333333333
2978.9603, 1823.0122444444444, 128.7352
2977.387044444444, 1824.701, 128.79496666666668
2975.8994111111115, 1826.468133333333, 128.8557555555556
2974.506011111111, 1828.3166444444444, 128.91222222222223
2973.2155999999995, 1830.2477111111111, 128.9614222222222
2972.0364222222224, 1832.2606777777776, 129.0037111111111
2970.975677777778, 1834.3526555555557, 129.0410333333333
2970.0396333333333, 1836.5192333333334, 129.07402222222223
2969.233277777778, 1838.7555444444442, 129.1007777777778
2968.5597444444447, 1841.057011111111, 129.1183
2968.0201555555554, 1843.4195333333332, 129.12446666666668
2967.614988888889, 1845.8388555555555, 129.11955555555556
2967.3451666666665, 1848.3097444444445, 129.1051111111111
2967.2140888888885, 1850.8248444444446, 129.0825111111111
2967.2270999999996, 1853.3741, 129.05208888888887
2967.389255555556, 1855.946411111111, 129.0139888888889
2967.7014555555556, 1858.5315666666668, 128.96908888888888
2968.159022222222, 1861.1217222222222, 128.9191
2968.7529000000004, 1863.710788888889, 128.8662222222222
2969.4722888888887, 1866.293977777778, 128.81274444444443
2970.3052222222223, 1868.8682999999999, 128.76103333333333
2971.238855555556, 1871.4319777777778, 128.71328888888888
2972.2601777777777, 1873.9826444444443, 128.67180000000002
2973.358066666666, 1876.5149333333331, 128.63854444444442
2974.5250777777783, 1879.020777777778, 128.61512222222223
2975.7573666666667, 1881.4932777777778, 128.60288888888888
2977.054022222222, 1883.9290111111109, 128.60309999999998
2978.4169666666667, 1886.3266777777778, 128.61633333333333
2979.8518999999997, 1888.6821666666667, 128.64123333333333
2981.3692, 1890.984977777778, 128.67453333333333
2982.9845000000005, 1893.2180444444446, 128.7118888888889
2984.7175, 1895.3605222222222, 128.7488
2986.5863888888885, 1897.3928000000003, 128.78106666666667
2988.600833333333, 1899.3011333333332, 128.8054222222222
2990.7569999999996, 1901.0798444444445, 128.82053333333334
2993.040088888889, 1902.7285666666664, 128.82663333333332
2995.4324666666666, 1904.2465999999997, 128.82454444444446
2997.919911111111, 1905.6287000000002, 128.81556666666665
3000.4922666666666, 1906.8654111111111, 128.8012
3003.1408555555554, 1907.944677777778, 128.78307777777775
3005.8563222222224, 1908.8528555555556, 128.7625222222222
3008.6276666666668, 1909.5739333333336, 128.74033333333333
3011.442722222222, 1910.0877777777778, 128.71687777777777
3014.288566666667, 1910.371688888889, 128.6915111111111
3017.151477777778, 1910.405311111111, 128.66234444444444
3020.0157333333336, 1910.1778444444442, 128.62699999999998
3022.862511111111, 1909.6921666666667, 128.58513333333335
3025.6715999999997, 1908.9630222222222, 128.54022222222224
3028.4247666666665, 1908.011877777778, 128.49865555555556
3031.108133333333, 1906.8624666666667, 128.46565555555554
3033.7119333333335, 1905.5373111111112, 128.44106666666664
3036.2293, 1904.0545444444444, 128.41972222222225
3038.655133333333, 1902.4270777777779, 128.39543333333333
3040.9867555555556, 1900.6640555555557, 128.36434444444444
3043.2235666666666, 1898.7741333333333, 128.32498888888892
3045.3669777777777, 1896.7676888888886, 128.2768111111111
3047.419188888889, 1894.6565222222223, 128.21928888888888
3049.3810111111106, 1892.4527111111113, 128.15197777777777
3051.250133333333, 1890.1661777777776, 128.07525555555557
3053.020566666667, 1887.8034777777777, 127.99061111111112
3054.684311111111, 1885.3676666666668, 127.9010777777778
3056.2328444444447, 1882.8599, 127.8111
3057.6578, 1880.2820666666667, 127.72584444444445
3058.9510666666665, 1877.6374777777778, 127.65061111111112
3060.1053666666667, 1874.9313000000002, 127.59018888888889
3061.115611111111, 1872.1709222222223, 127.54786666666665
3061.9789444444446, 1869.3667444444445, 127.52484444444445
3062.6939888888887, 1866.5320555555554, 127.52054444444444
3063.259466666667, 1863.681077777778, 127.53427777777776
3063.6746, 1860.8268111111113, 127.56553333333333
3063.9404111111107, 1857.9795555555554, 127.61302222222223
3064.0615000000003, 1855.1471333333336, 127.6727
3064.046933333333, 1852.3344444444442, 127.73707777777778
3063.9102444444447, 1849.5434666666665, 127.79735555555554
3063.6669888888887, 1846.7737333333332, 127.8475888888889
3063.3306, 1844.0247444444442, 127.8865777777778
3062.9077777777775, 1841.2984555555554, 127.91635555555555
3062.3972777777776, 1838.5995777777778, 127.93958888888889
3061.792377777778, 1835.933877777778, 127.9586111111111
3061.085433333333, 1833.306377777778, 127.9763888888889
3060.2718888888894, 1830.7214666666669, 127.99715555555557
3059.3517666666667, 1828.1834222222226, 128.0244777777778
3058.329055555556, 1825.6967888888887, 128.05943333333335
3057.2093222222225, 1823.2662555555555, 128.09982222222223
3055.9967333333334, 1820.897488888889, 128.14141111111113
3054.692888888889, 1818.5974444444444, 128.18034444444444
3053.2966444444446, 1816.375088888889, 128.2149111111111
3051.8050111111115, 1814.2417555555555, 128.24615555555553
3050.2136555555558, 1812.2114666666666, 128.2771777777778
3048.518111111111, 1810.3002333333332, 128.31195555555553
3046.715244444444, 1808.5238111111112, 128.3542666666667
3044.805111111111, 1806.8951444444444, 128.40661111111112
3042.792588888889, 1805.424, 128.4694888888889
3040.6884, 1804.116088888889, 128.54078888888887
3038.508722222223, 1802.9717666666666, 128.61632222222224
3036.272411111111, 1801.9840333333332, 128.69094444444443
3033.9970888888884, 1801.1392444444443, 128.76044444444446
3031.696422222222, 1800.4209222222225, 128.82276666666667
3029.379311111111, 1799.8146555555554, 128.87808888888887
3027.0516000000002, 1799.3095444444446, 128.92786666666666
3024.7173888888888, 1798.8983222222223, 128.97337777777778
3022.380077777778, 1798.5758777777778, 129.01496666666665
3020.0426555555555, 1798.3382111111111, 129.05231111111112
3017.708533333333, 1798.1817111111113, 129.0847
3015.381911111111, 1798.1024666666667, 129.11203333333336
3013.067488888889, 1798.0970777777777, 129.1357444444444
3010.7697555555555, 1798.1643111111111, 129.15884444444444
3008.4926555555553, 1798.3057333333334, 129.1845222222222
3006.239688888889, 1798.5259, 129.21378888888887
3004.0138888888887, 1798.8302888888888, 129.24484444444445
3001.818, 1799.2247333333335, 129.275
2999.6545333333333, 1799.7142444444444, 129.30271111111108
2997.526322222222, 1800.3015444444443, 129.3286888888889
2995.4359555555557, 1800.9856555555555, 129.3544
2993.3849999999998, 1801.7630111111112, 129.38044444444444
2991.3736555555556, 1802.6297111111114, 129.40585555555558
2989.4016444444446, 1803.5835777777777, 129.42867777777778
2987.469844444445, 1804.6242444444445, 129.4469111111111
2985.5810444444446, 1805.7529111111112, 129.4595111111111
2983.7393888888887, 1806.9714444444444, 129.46694444444444
2981.949788888889, 1808.2818222222222, 129.47026666666667
2980.217966666667, 1809.6855, 129.46952222222222
2978.5507888888883, 1811.183611111111, 129.46341111111113
2976.956411111111, 1812.7776888888889, 129.45040000000003
2975.4439444444447, 1814.4694222222222, 129.43054444444442
2974.0242333333335, 1816.260088888889, 129.40514444444446
2972.7099444444443, 1818.1495666666667, 129.37591111111112
2971.5150555555556, 1820.1362, 129.34388888888887
2970.451888888889, 1822.2168, 129.30912222222224
2969.527933333333, 1824.385777777778, 129.27085555555556
2968.7442333333333, 1826.6346555555554, 129.22827777777778
2968.0957222222223, 1828.9523777777779, 129.18203333333335
2967.573355555555, 1831.3270777777777, 129.13524444444448
2967.1659222222224, 1833.7478333333331, 129.0925111111111
2966.8606999999997, 1836.2051666666666, 129.05762222222222
2966.6441444444445, 1838.690088888889, 129.03133333333332
2966.503866666667, 1841.1930555555555, 129.0111222222222
2966.431733333333, 1843.7051333333334, 128.99204444444445
2966.425988888889, 1846.2206111111113, 128.96894444444445
2966.491533333334, 1848.7388555555553, 128.93768888888889
2966.638977777778, 1851.2624999999998, 128.8963111111111
2966.8836666666666, 1853.792711111111, 128.8448222222222
2967.243222222222, 1856.3252222222222, 128.7843
2967.733, 1858.8508222222222, 128.7162
2968.362088888889, 1861.3591222222224, 128.64278888888887
2969.1333111111107, 1863.8419666666668, 128.5675333333333
2970.0470444444445, 1866.2927666666667, 128.49473333333333
2971.1036555555556, 1868.703877777778, 128.42855555555556
2972.3039444444444, 1871.0644222222222, 128.37217777777778
2973.6482, 1873.3610555555558, 128.32807777777776
2975.1357222222223, 1875.581222222222, 128.29763333333335
2976.7636444444447, 1877.7157222222222, 128.27995555555555
2978.5247, 1879.760166666667, 128.27179999999998
2980.407122222222, 1881.7143333333333, 128.26894444444443
2982.3977777777777, 1883.5801444444446, 128.26824444444443
2984.485788888889, 1885.3596666666667, 128.2676888888889
2986.663722222222, 1887.0538444444444, 128.2653
2988.9266444444447, 1888.6614555555554, 128.2588
2991.2708000000002, 1890.1774666666668, 128.24616666666668
2993.6928666666668, 1891.5923000000003, 128.22684444444442
2996.189622222222, 1892.8930555555553, 128.20141111111113
2998.757088888889, 1894.0663555555557, 128.17042222222221
3001.390033333333, 1895.1008666666667, 128.1332222222222
3004.082222222222, 1895.986911111111, 128.08783333333335
3006.8274555555554, 1896.7147555555555, 128.0322888888889
3009.6200999999996, 1897.2732333333333, 127.96593333333333
3012.453533333333, 1897.6505666666667, 127.89014444444443
3015.3178000000003, 1897.8370888888885, 127.80774444444445
3018.198877777778, 1897.8269555555553, 127.72173333333333
3021.0804222222228, 1897.6178666666665, 127.63436666666666
3023.946111111111, 1897.2099333333333, 127.54706666666668
3026.7805222222223, 1896.6048555555556, 127.46103333333333
3029.5686555555553, 1895.8048777777778, 127.37702222222222
3032.294811111111, 1894.8124111111113, 127.29445555555556
3034.9425555555554, 1893.6299222222224, 127.2112222222222
3037.4954444444443, 1892.2606777777776, 127.12507777777779
3039.937933333333, 1890.7095555555559, 127.03523333333334
3042.2562777777775, 1888.9833777777776, 126.94304444444444
3044.4385333333335, 1887.0911888888893, 126.85141111111112
3046.473911111111, 1885.0443777777775, 126.76338888888888
3048.352544444444, 1882.856077777778, 126.68084444444445
3050.0660222222223, 1880.5408111111112, 126.60403333333332
3051.608866666667, 1878.1145222222226, 126.53248888888889
3052.980066666667, 1875.594011111111, 126.4656
3054.1832999999997, 1872.995911111111, 126.40226666666666
3055.2246444444445, 1870.3356666666668, 126.33944444444445
3056.1105444444443, 1867.6266666666666, 126.27234444444444
3056.8461666666667, 1864.880222222222, 126.19626666666666
3057.434944444444, 1862.1056222222223, 126.10912222222221
3057.8790222222224, 1859.3111666666668, 126.01324444444445
3058.180477777778, 1856.5050888888888, 125.9155
3058.3434777777784, 1853.6959666666667, 125.8257111111111
3058.374122222222, 1850.8918333333334, 125.75352222222222
3058.277977777778, 1848.1000333333334, 125.70581111111112
3058.0574333333334, 1845.3280000000002, 125.68644444444443
3057.712211111111, 1842.5842777777777, 125.69697777777778
3057.242811111111, 1839.878622222222, 125.7372888888889
3056.6540222222225, 1837.2200333333333, 125.80516666666666
3055.956522222222, 1834.6143111111112, 125.89756666666666
3055.1662888888886, 1832.0635444444447, 126.01278888888889
3054.3025888888887, 1829.5671555555555, 126.15061111111112
3053.385588888889, 1827.1225444444442, 126.30932222222224
3052.433111111111, 1824.7252555555553, 126.48268888888889
3051.4577111111116, 1822.3700555555556, 126.66027777777776
3050.465277777778, 1820.053311111111, 126.83192222222222
3049.4550444444444, 1817.775422222222, 126.99169999999998
3048.4220444444445, 1815.5396222222223, 127.13865555555556
3047.3580333333334, 1813.3502555555556, 127.27373333333334
3046.2502555555557, 1811.2128555555557, 127.39679999999998
3045.0804222222223, 1809.1371111111112, 127.50524444444444
3043.8264, 1807.1382666666666, 127.59570000000001
3042.4672666666665, 1805.2358, 127.66539999999999
3040.988777777778, 1803.4485, 127.71212222222223
3039.387277777778, 1801.7890555555557, 127.73349999999999
3037.670755555556, 1800.2598333333333, 127.7267
3035.8559555555557, 1798.853944444444, 127.69105555555558
3033.9618777777778, 1797.5612888888888, 127.6304888888889
3032.002566666667, 1796.3764444444444, 127.55403333333334
3029.9850444444446, 1795.3024555555558, 127.4735
3027.9133111111114, 1794.3487666666667, 127.40005555555555
3025.793011111111, 1793.5262555555555, 127.34126666666667
3023.633455555556, 1792.8427777777779, 127.30058888888892
3021.4461333333334, 1792.3007333333333, 127.27773333333334
3019.2427222222223, 1791.8975222222223, 127.27012222222226
3017.0342666666666, 1791.6284555555555, 127.27451111111112
3014.8319, 1791.4909777777777, 127.28809999999999
3012.6474333333335, 1791.485888888889, 127.30922222222223
3010.4932, 1791.6164111111111, 127.33718888888886
3008.3810333333336, 1791.885077777778, 127.37115555555556
3006.3216888888887, 1792.2930444444444, 127.40852222222222
3004.3245666666667, 1792.840288888889, 127.44441111111112
3002.3987, 1793.526411111111, 127.47275555555555
3000.5535333333337, 1794.3500555555556, 127.48886666666668
2998.7991222222226, 1795.3087444444443, 127.49104444444444
2997.145466666667, 1796.400111111111, 127.48060000000002
2995.6014333333333, 1797.6233555555557, 127.45993333333334
2994.173533333333, 1798.978188888889, 127.43073333333334
2992.8665222222216, 1800.4616555555556, 127.39405555555555
2991.684388888889, 1802.0664222222222, 127.35196666666667
2990.6307555555554, 1803.7818222222222, 127.30857777777777
2989.707966666667, 1805.5965222222223, 127.26911111111112
2988.916466666667, 1807.4996888888886, 127.23714444444444
2988.2553777777775, 1809.4811333333334, 127.21268888888888
2987.7237111111112, 1811.5309333333332, 127.1924
2987.3215555555557, 1813.6397666666667, 127.17155555555554
2987.0496555555555, 1815.7991555555554, 127.14663333333334
2986.9091444444443, 1818.0018555555555, 127.11662222222223
2986.901477777778, 1820.242077777778, 127.08217777777776
2987.0269666666663, 1822.5144333333333, 127.04425555555557
2987.2839222222224, 1824.8124, 127.00324444444443
2987.667855555556, 1827.1276222222223, 126.9598222222222
2988.171911111111, 1829.4509777777776, 126.91603333333335
2988.787477777778, 1831.7741999999998, 126.87601111111111
2989.5042666666664, 1834.0904666666668, 126.84507777777779
2990.310488888889, 1836.3935666666666, 126.82846666666667
2991.193, 1838.6775555555557, 126.82945555555557
2992.1387444444445, 1840.9371444444446, 126.84776666666666
2993.1361111111114, 1843.1690333333333, 126.87887777777776
2994.176488888889, 1845.3726888888891, 126.91485555555556
2995.2545444444445, 1847.5497555555557, 126.94724444444445
2996.3677777777775, 1849.7022555555554, 126.97002222222221
2997.5162, 1851.8321555555558, 126.98095555555557
2998.7005000000004, 1853.9424555555552, 126.9811
2999.918888888889, 1856.039622222222, 126.97253333333336
3001.163066666667, 1858.133988888889, 126.95691111111111
3002.416611111111, 1860.2376444444444, 126.93495555555556
3003.6578222222224, 1862.3615555555557, 126.9066888888889
3004.8631111111113, 1864.515388888889, 126.87207777777778
3006.007833333333, 1866.709122222222, 126.83082222222222
3007.0627444444444, 1868.9542666666666, 126.78266666666667
3007.991288888889, 1871.2621555555556, 126.72852222222224
3008.748522222222, 1873.6402666666665, 126.67112222222224
3009.2860888888886, 1876.088788888889, 126.61491111111111
3009.5622, 1878.5974777777778, 126.56376666666668
3009.5563555555555, 1881.1451555555557, 126.51828888888889
3009.277977777778, 1883.7010888888888, 126.47547777777777
3008.7609333333335, 1886.2305666666664, 126.43079999999999
3008.0434888888894, 1888.7019777777778, 126.38179999999998
3007.1500222222226, 1891.0918444444444, 126.3291888888889
3006.085544444444, 1893.3848555555555, 126.27604444444442
3004.8445444444446, 1895.5702444444444, 126.22589999999998
3003.422411111111, 1897.6368777777777, 126.18192222222221
3001.8228222222224, 1899.5710777777776, 126.14623333333333
3000.056433333333, 1901.3573999999999, 126.11893333333335
2998.138155555556, 1902.980611111111, 126.09735555555555
2996.083922222222, 1904.4268999999997, 126.0765111111111
2993.9102555555555, 1905.6842666666666, 126.05212222222222
2991.6339333333335, 1906.7422222222222, 126.02368888888888
2989.2726222222223, 1907.5918111111112, 125.99542222222223
2986.8452555555555, 1908.2261444444443, 125.97383333333333
2984.372655555556, 1908.6418444444446, 125.96395555555556
2981.876022222222, 1908.840711111111, 125.96679999999999
2979.3752, 1908.8303888888888, 125.97955555555556
2976.8876666666665, 1908.622411111111, 125.99743333333335
2974.428866666667, 1908.2298888888893, 126.01675555555555
2972.012477777778, 1907.6650333333334, 126.03730000000002
2969.6501000000003, 1906.9383777777778, 126.06232222222222
2967.3507999999997, 1906.059388888889, 126.096
2965.1215666666667, 1905.0373777777777, 126.14097777777778
2962.9694444444444, 1903.8807777777777, 126.19842222222223
2960.9032222222218, 1902.5964333333332, 126.26962222222222
2958.9349666666667, 1901.1888222222224, 126.35595555555557
2957.0787444444445, 1899.6611222222225, 126.45700000000001
2955.349033333334, 1898.0160666666666, 126.56803333333333
2953.7588333333333, 1896.2551777777776, 126.68005555555555
2952.3189444444447, 1894.3774333333333, 126.78368888888888
2951.036577777778, 1892.3813444444443, 126.87299999999999
2949.913344444444, 1890.2694999999997, 126.94572222222223
2948.9441888888887, 1888.0523555555556, 127.0012
2948.119433333333, 1885.7469999999998, 127.03955555555555
2947.4289777777776, 1883.3720666666668, 127.06224444444446
2946.8650444444443, 1880.9432777777777, 127.07239999999999
2946.4222111111108, 1878.4728, 127.07282222222221
2946.0964000000004, 1875.9700777777778, 127.06476666666669
2945.885811111111, 1873.4433777777776, 127.04857777777777
2945.7926333333335, 1870.8988111111112, 127.0247
2945.8229888888886, 1868.340033333333, 126.9938111111111
2945.983711111111, 1865.7688777777778, 126.95646666666669
2946.2788777777773, 1863.1875111111108, 126.91352222222223
2946.7088777777776, 1860.6002333333333, 126.86658888888888
2947.2714444444446, 1858.0137999999997, 126.81783333333334
2947.9624222222214, 1855.4357000000002, 126.76887777777779
2948.775577777778, 1852.8726777777779, 126.72036666666668
2949.702455555556, 1850.329777777778, 126.6729111111111
2950.732488888889, 1847.8096111111108, 126.62831111111112
2951.853377777778, 1845.3135111111114, 126.58944444444442
2953.0519666666664, 1842.8426444444444, 126.55947777777777
2954.315922222222, 1840.3990111111113, 126.54042222222223
2955.6362555555556, 1837.985388888889, 126.53280000000001
2957.009322222222, 1835.6043, 126.53541111111112
2958.437233333333, 1833.2582222222222, 126.5456
2959.9262555555556, 1830.9499666666666, 126.55978888888889
2961.4849666666664, 1828.683588888889, 126.573
2963.123611111111, 1826.464777777778, 126.57925555555555
2964.8524222222222, 1824.3010222222224, 126.57258888888889
2966.679511111111, 1822.201177777778, 126.54925555555555
2968.6093333333333, 1820.1743222222224, 126.50908888888888
2970.643888888889, 1818.2295222222222, 126.4555
2972.785822222222, 1816.3767777777775, 126.3943
2975.0378222222225, 1814.6263444444446, 126.33160000000001
2977.398922222222, 1812.9861555555556, 126.2716
2979.8612777777776, 1811.4595555555557, 126.2153
2982.411677777778, 1810.0465444444444, 126.16152222222223
2985.035977777778, 1808.7474444444445, 126.10888888888888
2987.7231555555554, 1807.5665222222224, 126.05684444444445
2990.466044444444, 1806.5122777777779, 126.00470000000001
2993.259388888889, 1805.5964000000001, 125.9505111111111
2996.0980222222224, 1804.8326555555554, 125.8914
2998.9743444444443, 1804.236777777778, 125.82380000000002
