4166.895999999999, 5725.295840000001, 170.77224000000004
4165.19234, 5722.886329999999, 170.79128
4163.48965, 5720.462819999999, 170.80639000000002
4161.78969, 5718.02778, 170.81777000000002
4160.09323, 5715.584850000001, 170.82657999999998
4158.40125, 5713.138850000001, 170.83407
4156.7157400000015, 5710.694560000001, 170.8408
4155.03952, 5708.2552, 170.84690999999998
4153.376139999999, 5705.82195, 170.85201
4151.7294600000005, 5703.39436, 170.85472
4150.10334, 5700.971009999999, 170.85305999999997
4148.50074, 5698.55113, 170.84593
4146.92342, 5696.13694, 170.83408
4145.3716699999995, 5693.73406, 170.81901000000002
4143.84539, 5691.34929, 170.80131
4142.344589999999, 5688.98752, 170.77988
4140.86901, 5686.650699999999, 170.75341
4139.41668, 5684.33868, 170.72154000000003
4137.98347, 5682.05009, 170.68557000000004
4136.563300000001, 5679.7829600000005, 170.64813999999998
4135.14996, 5677.534799999999, 170.61216000000002
4133.7386400000005, 5675.30356, 170.57927
4132.32712, 5673.08815, 170.54844
4130.914739999999, 5670.88825, 170.51652
4129.500940000001, 5668.7032500000005, 170.48008
4128.08427, 5666.53216, 170.43644
4126.6629299999995, 5664.37463, 170.38374000000002
4125.23552, 5662.2317, 170.32097000000002
4123.8012100000005, 5660.10538, 170.24833
4122.35915, 5657.99701, 170.16749
4120.9075299999995, 5655.90604, 170.08156999999997
4119.44391, 5653.83034, 169.99522
4117.96553, 5651.7666, 169.91401000000002
4116.47003, 5649.710519999999, 169.84214
4114.95554, 5647.65705, 169.78000000000003
4113.42114, 5645.60169, 169.72487
4111.86728, 5643.54174, 169.67371
4110.296189999999, 5641.47525, 169.62571
4108.71135, 5639.400299999999, 169.58234999999996
4107.11694, 5637.315390000001, 169.54555
4105.517470000001, 5635.22115, 169.51698
4103.91765, 5633.12087, 169.49755
4102.32226, 5631.019380000001, 169.48764999999997
4100.735430000001, 5628.921450000001, 169.48737999999997
4099.160539999999, 5626.83075, 169.49701
4097.60009, 5624.749849999999, 169.51668999999998
4096.05561, 5622.68028, 169.54536000000002
4094.52732, 5620.6228200000005, 169.58022
4093.01396, 5618.57693, 169.61708
4091.514190000001, 5616.540120000001, 169.65149000000002
4090.0268699999992, 5614.508570000001, 169.67979
4088.55065, 5612.47909, 169.7002
4087.0831599999997, 5610.45101, 169.7138
4085.62054, 5608.426119999999, 169.72409
4084.1585299999992, 5606.40659, 169.73527
4082.69273, 5604.39327, 169.75025999999997
4081.21924, 5602.385679999999, 169.77006999999998
4079.73433, 5600.382950000001, 169.79434
4078.23384, 5598.38429, 169.82192
4076.7127400000004, 5596.3895, 169.85052000000002
4075.1655900000005, 5594.3988899999995, 169.87698
4073.5876800000005, 5592.41321, 169.89817
4071.97613, 5590.43238, 169.91215
4070.3299899999997, 5588.4545499999995, 169.91871
4068.6489700000006, 5586.47593, 169.91846999999996
4066.93237, 5584.4922400000005, 169.91208
4065.17832, 5582.500030000001, 169.90040000000002
4063.3845, 5580.497549999999, 169.88538
4061.54989, 5578.483789999999, 169.87091
4059.67607, 5576.45785, 169.86186
4057.766699999999, 5574.41874, 169.86168
4055.82646, 5572.36597, 169.87104999999997
4053.8597099999997, 5570.29929, 169.88874
4051.8699399999996, 5568.2177599999995, 169.91316999999998
4049.86031, 5566.11967, 169.94328000000002
4047.8335600000005, 5564.00347, 169.97853
4045.7918900000004, 5561.8693299999995, 170.01844999999997
4043.7366300000003, 5559.71971, 170.06265000000002
4041.6682, 5557.55916, 170.11015
4039.58646, 5555.394, 170.15874000000002
4037.4908599999994, 5553.23137, 170.20561
4035.3803, 5551.07762, 170.24865
4033.25357, 5548.937210000001, 170.28803
4031.11013, 5546.81291, 170.32594
4028.95072, 5544.70673, 170.36485
4026.7771799999996, 5542.61981, 170.40515
4024.5915, 5540.55177, 170.4449
4022.395150000001, 5538.50098, 170.48147999999998
4020.18912, 5536.465990000001, 170.51343000000003
4017.9750200000003, 5534.44619, 170.54081
4015.75576, 5532.44087, 170.56455999999997
4013.53476, 5530.44797, 170.58599999999998
4011.3147699999995, 5528.46519, 170.607
4009.0973599999998, 5526.49154, 170.62967999999998
4006.8841799999996, 5524.52825, 170.65582
4004.6781200000005, 5522.57765, 170.68596000000002
4002.48373, 5520.64238, 170.71911
4000.3065700000006, 5518.72524, 170.75292
3998.15218, 5516.829350000001, 170.78520999999998
3996.0256100000006, 5514.95676, 170.81501
3993.93146, 5513.10703, 170.8429
3991.87424, 5511.27639, 170.8699
3989.8580199999997, 5509.458489999999, 170.89659
3987.8850599999996, 5507.64625, 170.92236999999997
3985.9551900000006, 5505.834509999999, 170.94603
3984.06629, 5504.021879999999, 170.96659000000002
3982.2151600000007, 5502.21025, 170.98422
3980.3981599999997, 5500.401390000001, 170.99994999999998
3978.6114100000004, 5498.5939, 171.01443
3976.85123, 5496.782970000001, 171.02726
3975.113979999999, 5494.96332, 171.03735
3973.3953, 5493.13182, 171.04395000000002
3971.6896300000008, 5491.286969999999, 171.04721
3969.9908000000005, 5489.425990000001, 171.04820999999998
3968.2932799999994, 5487.54341, 171.04861
3966.5937300000005, 5485.632530000001, 171.05066000000002
3964.8915700000007, 5483.68808, 171.05669
3963.1883000000003, 5481.70772, 171.06888999999998
3961.4862900000007, 5479.69184, 171.08864
3959.7877500000004, 5477.64211, 171.11613
3958.0944900000004, 5475.55983, 171.14976
3956.4083899999996, 5473.444640000001, 171.18651
3954.7318299999993, 5471.29457, 171.22335999999999
3953.0678700000003, 5469.10735, 171.25848
3951.4202299999997, 5466.881719999999, 171.29168
3949.7934099999998, 5464.6172400000005, 171.32361999999998
3948.1919700000008, 5462.313499999999, 171.35489
3946.6195500000003, 5459.9698, 171.38524999999998
3945.078229999999, 5457.5853, 171.41366
3943.56869, 5455.1595, 171.43919999999997
3942.09119, 5452.69252, 171.46159
3940.64635, 5450.186019999999, 171.48143
3939.235739999999, 5447.6433, 171.50039
3937.8618500000002, 5445.06932, 171.52048
3936.5274, 5442.46954, 171.54296
3935.23387, 5439.848899999999, 171.56735
3933.9806699999995, 5437.211300000001, 171.59145000000004
3932.7654300000004, 5434.56014, 171.6125
3931.5847299999996, 5431.8991000000005, 171.62843
3930.43442, 5429.23272, 171.63877000000002
3929.3094900000006, 5426.56604, 171.64437
3928.2037899999996, 5423.90389, 171.64694
3927.11104, 5421.25002, 171.64792000000003
3926.0261899999996, 5418.6066599999995, 171.64752
3924.9469899999995, 5415.97534, 171.64404000000002
3923.8740600000006, 5413.358020000001, 171.63511
3922.8103500000007, 5410.7571800000005, 171.61926
3921.7593500000003, 5408.175010000001, 171.59696
3920.7236000000003, 5405.6124, 171.56993
3919.7034200000003, 5403.068070000001, 171.53936
3918.69689, 5400.53845, 171.50542000000002
3917.700749999999, 5398.01824, 171.46764000000002
3916.71175, 5395.5028, 171.426
3915.7278000000006, 5392.99039, 171.38128999999998
3914.7481500000004, 5390.483139999999, 171.33502000000001
3913.77215, 5387.9852200000005, 171.28950000000003
3912.7985499999995, 5385.5005, 171.24803
3911.82522, 5383.03046, 171.21463999999997
3910.8502500000004, 5380.57405, 171.19281
3909.8725399999994, 5378.12878, 171.18389000000002
3908.89188, 5375.692929999999, 171.18597
3907.90787, 5373.26713, 171.19451
3906.9192900000003, 5370.8542099999995, 171.20436999999998
3905.9242999999997, 5368.457729999999, 171.21201000000002
3904.9208700000004, 5366.0808, 171.21672999999998
3903.9066599999996, 5363.72617, 171.21935
3902.87835, 5361.39726, 171.22021
3901.8311200000003, 5359.09829, 171.21844000000002
3900.75917, 5356.83278, 171.21282000000002
3899.6564, 5354.6012900000005, 171.20295
3898.5172099999995, 5352.4012299999995, 171.18989000000002
3897.3376899999994, 5350.228099999999, 171.17516
3896.11647, 5348.077410000001, 171.16030999999998
3894.85489, 5345.9449, 171.1465
3893.5550900000003, 5343.8262, 171.13409
3892.2181099999993, 5341.71695, 171.12202
3890.8431299999997, 5339.613370000001, 171.1076
3889.4286500000003, 5337.51228, 171.08753
3887.9738700000003, 5335.41077, 171.05973
3886.4793299999997, 5333.30612, 171.02485000000001
3884.9463800000003, 5331.19532, 170.98649999999998
3883.3767, 5329.07478, 170.94927
3881.77183, 5326.940140000001, 170.91598000000002
3880.1331, 5324.787620000001, 170.88605
3878.4616499999997, 5322.6155100000005, 170.85641999999999
3876.75933, 5320.42477, 170.82451000000003
3875.0289700000003, 5318.21791, 170.79046999999997
3873.2747200000003, 5315.99714, 170.75673999999998
3871.50184, 5313.761490000001, 170.72646
3869.7168399999996, 5311.50582, 170.7022
3867.9273499999995, 5309.221619999999, 170.68565999999998
3866.14156, 5306.90042, 170.67748
3864.3672899999997, 5304.536859999999, 170.67703
3862.6105300000004, 5302.13069, 170.68268
3860.8744500000003, 5299.68637, 170.69268999999997
3859.159109999999, 5297.21149, 170.70621999999997
3857.46352, 5294.71368, 170.72324000000003
3855.7876600000004, 5292.19795, 170.74426
3854.13359, 5289.6659199999995, 170.76918999999998
3852.503889999999, 5287.11722, 170.79677999999998
3850.8997000000004, 5284.55178, 170.82422
3849.3199, 5281.971009999999, 170.84792000000002
3847.7623, 5279.3773599999995, 170.86542
3846.2249500000007, 5276.77304, 170.8775
3844.7073900000005, 5274.15888, 170.88823
3843.21101, 5271.5342, 170.90355
3841.73894, 5268.89769, 170.92886
3840.2954899999995, 5266.248509999999, 170.96754
3838.88494, 5263.586789999999, 171.02009
3837.5098099999996, 5260.913440000001, 171.08445999999998
3836.1707799999995, 5258.2293, 171.15623
3834.86708, 5255.534750000001, 171.22967
3833.5979500000003, 5252.830070000001, 171.29944
3832.36261, 5250.11599, 171.36211999999998
3831.1599300000003, 5247.39431, 171.41648
3829.9878599999997, 5244.66813, 171.46308
3828.8438800000004, 5241.941589999999, 171.50357000000002
3827.72534, 5239.21872, 171.54057
3826.6301099999996, 5236.502259999999, 171.57766999999998
3825.5568099999996, 5233.7926099999995, 171.61867
3824.5044800000005, 5231.08886, 171.66631
3823.47177, 5228.39084, 171.72039
3822.4565400000006, 5225.70089, 171.77761999999998
3821.45676, 5223.023480000001, 171.83284999999998
3820.47126, 5220.36232, 171.88165
3819.4995400000007, 5217.717659999999, 171.92145
3818.5401899999997, 5215.086179999999, 171.95146
3817.5899, 5212.46345, 171.97213
3816.64396, 5209.845859999999, 171.98525
3815.69776, 5207.2304300000005, 171.99363999999997
3814.74766, 5204.613060000001, 172.00052999999997
3813.7911699999995, 5201.98759, 172.0082
3812.8261100000004, 5199.3473699999995, 172.0175
3811.85012, 5196.68724, 172.02772
3810.85994, 5194.00496, 172.03731
3809.8522199999998, 5191.30073, 172.04451
3808.82387, 5188.57682, 172.04843
3807.77301, 5185.83673, 172.04951
3806.6987099999997, 5183.08517, 172.04924
3805.6013199999993, 5180.327139999999, 172.04951
3804.48167, 5177.56667, 172.05179
3803.3411800000003, 5174.806340000001, 172.05613
3802.1816600000006, 5172.047919999999, 172.06016
3801.0057699999998, 5169.29371, 172.05938999999998
3799.8167400000007, 5166.5473600000005, 172.04901
3798.6181000000006, 5163.81343, 172.02618999999999
3797.4128099999994, 5161.09643, 171.99135
3796.20378, 5158.39976, 171.94745
3794.99487, 5155.725270000001, 171.89867999999998
3793.7917399999997, 5153.074070000001, 171.84941
3792.60133, 5150.4478, 171.80326000000002
3791.430159999999, 5147.84886, 171.76209
3790.28315, 5145.279079999999, 171.72565
3789.1636199999994, 5142.7381700000005, 171.69218000000004
3788.07497, 5140.2234, 171.65968
3787.02189, 5137.73109, 171.6268
3786.01043, 5135.25804, 171.59311
3785.0467000000003, 5132.8010699999995, 171.55912999999998
3784.1349500000006, 5130.35673, 171.52605000000003
3783.2760200000002, 5127.921329999999, 171.49447999999998
3782.4664700000003, 5125.49244, 171.46368
3781.69951, 5123.06957, 171.43207
3780.96754, 5120.653270000001, 171.39915000000002
3780.26498, 5118.24336, 171.36630999999997
3779.5890199999994, 5115.837550000001, 171.33612
3778.9381999999996, 5113.43144, 171.31103000000002
3778.3104, 5111.02058, 171.29260000000002
3777.7025799999997, 5108.60287, 171.28106
3777.1120800000003, 5106.18027, 171.27510999999998
3776.53783, 5103.75755, 171.27237
3775.9805900000006, 5101.33849, 171.27020000000002
3775.4413699999996, 5098.923, 171.26708
3774.9204, 5096.50649, 171.2628
3774.4164100000003, 5094.082469999999, 171.25776
3773.92727, 5091.6457, 171.25199000000003
3773.4505399999994, 5089.19421, 171.24523
3772.9837099999995, 5086.72932, 171.23764999999997
3772.5234800000007, 5084.25483, 171.23025
3772.06586, 5081.77513, 171.22494
3771.6069300000004, 5079.292729999999, 171.22397000000004
3771.1447100000005, 5076.806569999999, 171.2294
3770.6799399999995, 5074.31305, 171.24205
3770.2146500000003, 5071.8089, 171.26093999999998
3769.7498800000003, 5069.294319999999, 171.28366
3769.2846799999998, 5066.773099999999, 171.30799
3768.8168400000004, 5064.250290000001, 171.33283
3768.3439, 5061.72959, 171.35733
3767.8648100000005, 5059.211979999999, 171.37998
3767.3807800000004, 5056.69618, 171.39848999999998
3766.8954299999996, 5054.1795, 171.41089000000002
3766.4136200000003, 5051.65902, 171.4162
3765.93875, 5049.13266, 171.41457999999997
3765.4714599999998, 5046.6005, 171.40672999999998
3765.00976, 5044.065329999999, 171.39380999999997
3764.5505299999995, 5041.53189, 171.37689
3764.0905, 5039.00528, 171.35716999999997
3763.62619, 5036.489210000001, 171.33630000000002
3763.15391, 5033.985009999999, 171.31644999999997
3762.67031, 5031.492759999999, 171.30001
3762.17258, 5029.01244, 171.28897
3761.65827, 5026.544530000001, 171.28467
3761.1252099999997, 5024.08981, 171.28772
3760.5719400000003, 5021.6493199999995, 171.2982
3759.9982099999993, 5019.224029999999, 171.31493
3759.40398, 5016.8148, 171.33571000000003
3758.78889, 5014.421479999999, 171.35845999999998
3758.1513700000005, 5012.04271, 171.38223
3757.48923, 5009.6760699999995, 171.40702
3756.79986, 5007.31878, 171.43248000000003
3756.0812399999995, 5004.9681199999995, 171.45756
3755.332860000001, 5002.621550000001, 171.48097
3754.55663, 5000.27629, 171.50196
3753.75614, 4997.92949, 171.5203
3752.93534, 4995.57883, 171.53565999999998
3752.0962700000005, 4993.22286, 171.54782999999998
3751.23924, 4990.860009999999, 171.55729
3750.36439, 4988.4874, 171.56534
3749.47376, 4986.1012200000005, 171.57402000000002
3748.57114, 4983.69751, 171.58524
3747.6601899999996, 4981.27301, 171.60006000000004
3746.74291, 4978.82424, 171.61862000000002
3745.8201700000004, 4976.34694, 171.64018000000004
3744.89361, 4973.8362400000005, 171.66313
3743.96735, 4971.288439999999, 171.68521
3743.047150000001, 4968.701889999999, 171.7042
3742.138830000001, 4966.07731, 171.7193
3741.2466699999995, 4963.4167800000005, 171.73165
3740.3732299999997, 4960.72313, 171.74329
3739.5193200000003, 4957.99964, 171.75562999999997
3738.6842100000003, 4955.25006, 171.76822
3737.8659099999995, 4952.478499999999, 171.7792
3737.06129, 4949.68844, 171.78611
3736.26636, 4946.88199, 171.78711
3735.47696, 4944.060149999999, 171.78182
3734.6899699999994, 4941.22364, 171.77160999999998
3733.9042499999996, 4938.374409999999, 171.75924000000003
3733.1207999999992, 4935.5156400000005, 171.74759999999998
3732.3416899999997, 4932.6509399999995, 171.73829000000003
3731.56959, 4929.78246, 171.73143
3730.8075899999994, 4926.910580000001, 171.72645
3730.05971, 4924.0342, 171.72301000000002
3729.3307800000002, 4921.15152, 171.72098
3728.6264700000006, 4918.260049999999, 171.72038999999998
3727.95297, 4915.3571, 171.72094999999996
3727.3168100000003, 4912.44132, 171.72233999999997
3726.7245899999994, 4909.51437, 171.7243
3726.18237, 4906.580779999999, 171.72622
3725.6951500000005, 4903.6462599999995, 171.72737
3725.26595, 4900.715859999999, 171.72741000000002
3724.8956699999994, 4897.7934700000005, 171.72678000000002
3724.5840900000003, 4894.88197, 171.7262
3724.33105, 4891.98303, 171.72614000000002
3724.136630000001, 4889.09721, 171.72652999999997
3723.9999199999993, 4886.224749999999, 171.72719
3723.91816, 4883.3671300000005, 171.72799
3723.88675, 4880.52719, 171.72893000000002
3723.89974, 4877.70827, 171.72966000000002
3723.950320000001, 4874.91309, 171.72963
3724.03203, 4872.14386, 171.72819
3724.1395600000005, 4869.403069999999, 171.72476999999998
3724.2692200000006, 4866.69356, 171.71927000000002
3724.4183000000003, 4864.01737, 171.71182
3724.5837, 4861.37439, 171.7021
3724.76103, 4858.76219, 171.68872000000002
3724.94505, 4856.1774000000005, 171.66950000000003
3725.13168, 4853.6169899999995, 171.64385000000001
3725.3190600000003, 4851.07845, 171.61449
3725.50714, 4848.5589, 171.58703999999997
3725.69576, 4846.055119999999, 171.56743
3725.88339, 4843.5645700000005, 171.55877
3726.0673, 4841.08698, 171.56
3726.2446600000003, 4838.624, 171.56727
3726.4132899999995, 4836.1773, 171.57576
3726.5719899999995, 4833.7471, 171.58177000000003
3726.7196299999996, 4831.33234, 171.58365999999998
3726.85421, 4828.93218, 171.58176
3726.97241, 4826.546670000001, 171.57761
3727.07031, 4824.176420000001, 171.57291
3727.14459, 4821.821620000001, 171.56922000000003
3727.1932499999994, 4819.48163, 171.56761
3727.21561, 4817.154140000001, 171.56823000000003
3727.2124200000007, 4814.83497, 171.56982
3727.1860900000006, 4812.518840000001, 171.57037
3727.1409400000002, 4810.201480000001, 171.56896999999998
3727.08292, 4807.880829999999, 171.56709
3727.0182999999997, 4805.55689, 171.56797
3726.95297, 4803.23046, 171.57429000000002
3726.89188, 4800.901820000001, 171.5863
3726.8391, 4798.569949999999, 171.60147
3726.79825, 4796.23244, 171.61612
3726.7734600000003, 4793.8857100000005, 171.62692
3726.76973, 4791.5256500000005, 171.63195000000002
3726.79191, 4789.148090000001, 171.63030999999995
3726.8423200000007, 4786.750099999999, 171.62138999999996
3726.9193699999996, 4784.33096, 171.60516
3727.0183899999997, 4781.8922299999995, 171.5831
3727.1339100000005, 4779.4356800000005, 171.55916000000002
3727.26124, 4776.96135, 171.53878
3727.39599, 4774.46678, 171.52648000000005
3727.5338199999997, 4771.9485, 171.52382
3727.6711899999996, 4769.40329, 171.52901
3727.80612, 4766.828119999999, 171.53803
3727.93785, 4764.219459999999, 171.54603000000003
3728.06553, 4761.57367, 171.54897
3728.1871899999996, 4758.888110000001, 171.54476999999997
3728.2996999999996, 4756.161880000001, 171.53327000000002
3728.39827, 4753.394829999999, 171.51488999999998
3728.47614, 4750.58692, 171.48966
3728.5247800000006, 4747.73912, 171.45753000000002
3728.5354000000007, 4744.85491, 171.41911
3728.50091, 4741.94101, 171.37584
3728.417340000001, 4739.00604, 171.32995
3728.2836299999994, 4736.05813, 171.28421999999995
3728.100659999999, 4733.10337, 171.24157
3727.87039, 4730.145220000001, 171.20375
3727.5957400000007, 4727.1860799999995, 171.17059
3727.28073, 4724.228080000001, 171.14050000000003
3726.9303100000006, 4721.2731, 171.11235
3726.54965, 4718.3222399999995, 171.08592000000002
3726.1433600000005, 4715.376679999999, 171.06097
3725.71478, 4712.438639999999, 171.03694000000002
3725.26636, 4709.51149, 171.01362
3724.80003, 4706.598010000001, 170.9925
3724.3183599999998, 4703.699, 170.97629
3723.82464, 4700.8132, 170.96728000000002
3723.32197, 4697.93874, 170.96594
3722.8118600000003, 4695.07396, 170.97081
3722.2943099999998, 4692.217269999999, 170.97913
3721.7688900000003, 4689.36687, 170.98787
3721.2359100000003, 4686.520780000001, 170.99417999999997
3720.69557, 4683.678109999999, 170.99594
3720.1469500000007, 4680.840330000001, 170.99232
3719.5877699999996, 4678.01075, 170.98356
3719.01588, 4675.19275, 170.97048
3718.4307, 4672.388110000001, 170.95337
3717.83352, 4669.59716, 170.93123
3717.22734, 4666.82058, 170.90236
3716.6156700000006, 4664.061189999999, 170.86616999999998
3716.00178, 4661.32393, 170.82434
3715.3878299999997, 4658.61513, 170.78069
3714.7757599999995, 4655.94086, 170.73922
3714.1678100000004, 4653.30513, 170.70251000000002
3713.5675200000005, 4650.70803, 170.67101
3712.97923, 4648.145489999999, 170.64348
3712.4072199999996, 4645.61091, 170.61741
3711.8544, 4643.09834, 170.59042
3711.3221599999997, 4640.603700000001, 170.56153
3710.8107499999996, 4638.12408, 170.53201999999996
3710.31999, 4635.656300000001, 170.50487
3709.8487999999998, 4633.196290000001, 170.48327999999998
3709.3947999999996, 4630.73933, 170.46940999999998
3708.9537499999997, 4628.2813, 170.46405
3708.52084, 4625.81905, 170.46654
3708.0921299999995, 4623.35117, 170.47506
3707.66608, 4620.876990000001, 170.48752
3707.24313, 4618.39516, 170.5025
3706.82511, 4615.90164, 170.51938
3706.41373, 4613.390219999999, 170.5378
3706.01047, 4610.854670000001, 170.55713999999998
3705.6166299999995, 4608.29113, 170.57675
3705.2335099999996, 4605.69829, 170.59589
3704.8614799999996, 4603.075579999999, 170.61336999999997
3704.4991100000007, 4600.42117, 170.62713000000002
3704.14333, 4597.732169999999, 170.63525
3703.7907, 4595.006289999999, 170.63695
3703.43894, 4592.24384, 170.63362
3703.08713, 4589.44772, 170.62799
3702.7346599999996, 4586.62269, 170.62228
3702.37984, 4583.773939999999, 170.61697999999998
3702.0193999999997, 4580.90605, 170.61124
3701.6492100000005, 4578.02241, 170.60474000000002
3701.2653900000005, 4575.12585, 170.59927000000002
3700.864769999999, 4572.21964, 170.5985
3700.44422, 4569.30801, 170.60584
3700.0002700000005, 4566.39619, 170.62251
3699.52962, 4563.48957, 170.64694
3699.02941, 4560.5934799999995, 170.67638
3698.49804, 4557.712519999999, 170.70893
3697.93491, 4554.85072, 170.74357
3697.3411399999995, 4552.012000000001, 170.77926000000002
3696.7199700000006, 4549.20112, 170.81429000000003
3696.07676, 4546.4238, 170.84699
3695.4185700000003, 4543.685780000001, 170.87666
3694.75297, 4540.99075, 170.90386999999998
3694.0867, 4538.338989999999, 170.92977000000002
3693.4252399999996, 4535.72785, 170.95523
3692.77319, 4533.15437, 170.98031999999998
3692.13502, 4530.61642, 171.00422
3691.51584, 4528.11104, 171.02551999999997
3690.9210599999997, 4525.63187, 171.04311
3690.35523, 4523.16902, 171.05690999999996
3689.8205399999997, 4520.7122, 171.06752
3689.3162300000004, 4518.2545900000005, 171.07503000000003
3688.8389200000006, 4515.79301, 171.07838999999998
3688.3840800000007, 4513.3262700000005, 171.07661000000002
3687.94686, 4510.853359999999, 171.07011
3687.52261, 4508.373799999999, 171.06079
3687.1066100000003, 4505.88857, 171.05082
3686.6936599999995, 4503.399899999999, 171.04156
3686.27805, 4500.9101, 171.03368
3685.85397, 4498.42084, 171.02792000000002
3685.4153499999993, 4495.93366, 171.02537999999998
3684.9551300000007, 4493.45071, 171.02742999999998
3684.4648800000004, 4490.974459999999, 171.03500000000003
3683.93515, 4488.50728, 171.04729
3683.35714, 4486.05111, 171.06183
3682.72423, 4483.6070899999995, 171.07548
3682.0328500000005, 4481.174829999999, 171.08611000000002
3681.28258, 4478.75137, 171.09359
3680.47551, 4476.3311699999995, 171.09939000000003
3679.61535, 4473.906929999999, 171.10587999999998
3678.7066399999994, 4471.47097, 171.11487000000002
3677.7544900000007, 4469.016589999999, 171.12682
3676.76494, 4466.53901, 171.14060999999998
3675.7452699999994, 4464.03554, 171.15366
3674.7034100000005, 4461.50464, 171.16291999999999
3673.64675, 4458.94453, 171.16605
3672.58131, 4456.35299, 171.16249
3671.5117600000003, 4453.7278099999985, 171.15407
3670.4426099999996, 4451.06707, 171.14403
3669.37865, 4448.3696199999995, 171.13512
3668.3247599999995, 4445.63561, 171.12786999999997
3667.2853999999998, 4442.86727, 171.12023
3666.26445, 4440.069219999999, 171.10772
3665.2649300000003, 4437.2472499999985, 171.08518999999998
3664.28871, 4434.40697, 171.04906
3663.3365599999997, 4431.552809999999, 170.99913999999998
3662.40827, 4428.68792, 170.93926000000002
3661.5029999999997, 4425.81431, 170.87562
3660.61964, 4422.93375, 170.81453000000002
3659.7571300000004, 4420.04868, 170.76086
3658.91484, 4417.162880000001, 170.71666
3658.0924099999997, 4414.28045, 170.68131
3657.2891299999997, 4411.403649999999, 170.65269999999998
3656.50369, 4408.5322, 170.62904999999998
3655.73431, 4405.6647299999995, 170.60921000000002
3654.9793300000006, 4402.801230000001, 170.59235999999999
3654.23736, 4399.94389, 170.57783
3653.5071899999994, 4397.096, 170.56522999999999
3652.78802, 4394.2613, 170.55455
3652.0797199999993, 4391.44343, 170.54541999999998
3651.3834099999995, 4388.646290000001, 170.53674999999998
3650.70093, 4385.8738299999995, 170.52745
3650.0336199999997, 4383.1289400000005, 170.51752000000002
3649.38105, 4380.41226, 170.50789
3648.74107, 4377.722449999999, 170.49939
3648.1109000000006, 4375.056799999999, 170.49205
3647.48819, 4372.41247, 170.48512
3646.8712700000005, 4369.7876400000005, 170.47696000000002
3646.25821, 4367.182500000001, 170.46504
3645.64623, 4364.599020000001, 170.44639999999998
3645.03151, 4362.03952, 170.41912000000002
3644.4100199999993, 4359.504650000001, 170.38325
3643.7785899999994, 4356.993060000001, 170.34060000000002
3643.13531, 4354.5026, 170.29381
3642.4788, 4352.031400000001, 170.24542999999997
3641.8071099999993, 4349.578930000001, 170.19678
3641.11697, 4347.145750000001, 170.14825000000002
3640.40499, 4344.73218, 170.09992
3639.66889, 4342.3369, 170.05262000000002
3638.908699999999, 4339.955929999999, 170.00739
3638.1265900000008, 4337.58273, 169.96432
3637.3262100000006, 4335.209040000001, 169.92228
3636.5118599999996, 4332.82637, 169.88022000000004
3635.68755, 4330.428330000001, 169.83892
3634.8560700000003, 4328.011689999999, 169.80119999999997
3634.01829, 4325.5752, 169.76999
3633.1732300000003, 4323.11719, 169.74633
3632.3191399999996, 4320.63515, 169.72852999999998
3631.45504, 4318.1275, 169.71316000000002
3630.5814399999995, 4315.594899999999, 169.69707
3629.6993300000004, 4313.03953, 169.67905000000002
3628.80925, 4310.463399999999, 169.66071
3627.911200000001, 4307.867119999999, 169.64545999999999
3627.0060299999996, 4305.24999, 169.63638
3626.0964700000004, 4302.6103, 169.63424
3625.186980000001, 4299.94651, 169.63725
3624.2826100000007, 4297.257679999999, 169.64218
3623.38835, 4294.5434399999995, 169.64587
3622.50907, 4291.80296, 169.6458
3621.65006, 4289.034839999999, 169.64031999999997
3620.81677, 4286.237770000001, 169.62903
3620.0146699999996, 4283.41173, 169.61284
3619.2489800000003, 4280.55832, 169.59347
3618.5248500000002, 4277.680729999999, 169.57181
3617.8480099999992, 4274.7830300000005, 169.54708
3617.224089999999, 4271.8697999999995, 169.51737
3616.65815, 4268.94536, 169.48115
3616.1532499999994, 4266.01362, 169.43764
3615.70977, 4263.078820000001, 169.3858
3615.3246, 4260.14725, 169.32382
3614.99147, 4257.227819999999, 169.25092
3614.7018399999993, 4254.33126, 169.16994999999997
3614.44714, 4251.46714, 169.08804
3614.2202599999996, 4248.64091, 169.01378
3614.01665, 4245.853099999999, 168.95275999999998
3613.83342, 4243.100710000001, 168.90501
3613.6684400000004, 4240.37914, 168.86610000000002
3613.5191999999997, 4237.68353, 168.83091
3613.3830499999995, 4235.009239999999, 168.79675
3613.2573199999997, 4232.351930000001, 168.76328
3613.1392299999998, 4229.708240000001, 168.73051999999998
3613.0255500000007, 4227.07582, 168.69702999999998
3612.91269, 4224.45348, 168.6598
3612.79735, 4221.84073, 168.61583
3612.6767, 4219.23777, 168.56348
3612.5482600000005, 4216.64582, 168.50287999999998
3612.4087200000004, 4214.06755, 168.43522000000002
3612.2534299999998, 4211.506069999999, 168.36168
3612.07637, 4208.96362, 168.28315000000003
3611.871, 4206.440860000001, 168.20076
3611.63042, 4203.937460000001, 168.11647
3611.3474400000005, 4201.45327, 168.03247000000002
3611.0151299999998, 4198.988179999999, 167.95026
3610.62854, 4196.540370000001, 167.87019
3610.186, 4194.105, 167.79204
3609.6895299999996, 4191.67478, 167.71548
3609.1442800000004, 4189.242029999999, 167.63965000000002
3608.55749, 4186.800590000001, 167.56288
