3008.720942857143, 1841.034357142857, 124.1208142857143
3008.291285714286, 1840.296857142857, 124.19467142857143
3007.796185714286, 1839.6083285714285, 124.2607
3007.2386, 1838.9738714285716, 124.31785714285715
3006.620742857143, 1838.3981, 124.36484285714285
3005.945314285714, 1837.8864142857144, 124.40051428571428
3005.2154428571425, 1837.4455142857144, 124.42452857142858
3004.434542857143, 1837.0827285714288, 124.43804285714286
3003.606342857143, 1836.8048571428571, 124.44374285714285
3002.736157142857, 1836.6170285714284, 124.44505714285717
3001.8316285714286, 1836.5228285714286, 124.44372857142858
3000.9020857142855, 1836.5238714285715, 124.43835714285713
2999.957785714286, 1836.6193285714285, 124.42540000000001
2999.0092, 1836.8053857142856, 124.4019
2998.0670999999998, 1837.0776571428573, 124.36747142857142
2997.1423857142863, 1837.434342857143, 124.32328571428572
2996.2461142857146, 1837.8780857142858, 124.27017142857143
2995.3884714285714, 1838.413014285714, 124.20858571428572
2994.579085714285, 1839.0401857142858, 124.14015714285718
2993.8273714285715, 1839.754242857143, 124.06771428571427
2993.1421571428573, 1840.5445428571431, 123.99368571428572
2992.530742857143, 1841.3984428571425, 123.91854285714285
2991.999614285714, 1842.3044285714288, 123.84222857142858
2991.5551571428573, 1843.2537857142856, 123.76681428571429
2991.2038857142857, 1844.2404857142858, 123.69664285714286
2990.950385714286, 1845.2595714285715, 123.63675714285715
2990.7955714285713, 1846.3045285714288, 123.59027142857143
2990.7371571428566, 1847.3651285714288, 123.5581
2990.770871428572, 1848.4281714285717, 123.54052857142857
2990.891042857143, 1849.480685714286, 123.53854285714284
2991.0902142857144, 1850.5132, 123.55374285714288
2991.3595, 1851.5203142857142, 123.58645714285714
2991.690057142857, 1852.4998714285716, 123.63447142857142
2992.0746142857142, 1853.4516857142858, 123.69362857142856
2992.5084857142856, 1854.3767000000003, 123.75994285714286
2992.989514285714, 1855.2759714285714, 123.83094285714286
2993.517728571428, 1856.1480428571429, 123.9057
2994.0941857142857, 1856.9871857142857, 123.98262857142856
2994.7197428571426, 1857.7836142857143, 124.05747142857142
2995.393771428571, 1858.525257142857, 124.12367142857144
2996.1144285714286, 1859.1999142857144, 124.17427142857143
2996.8797571428577, 1859.7965571428572, 124.20452857142857
2997.6877571428568, 1860.3065571428574, 124.21287142857143
2998.5354714285713, 1860.7241571428572, 124.20101428571427
2999.4174714285714, 1861.046185714286, 124.17348571428572
3000.3256142857144, 1861.270171428571, 124.13605714285715
3001.2499, 1861.3930428571425, 124.09362857142857
3002.179328571429, 1861.4103142857143, 124.04927142857142
3003.102485714285, 1861.317471428571, 124.0051142857143
3004.007885714286, 1861.1118428571428, 123.96262857142857
3004.884514285714, 1860.794, 123.92265714285713
3005.7223285714285, 1860.3686714285716, 123.88527142857143
3006.512157142857, 1859.8449, 123.85112857142856
3007.244685714286, 1859.2354714285716, 123.82314285714286
3007.9101285714287, 1858.554014285714, 123.80677142857142
3008.4997, 1857.813228571429, 123.80812857142857
3009.0076999999997, 1857.0237999999997, 123.83242857142857
3009.4324, 1856.1952142857142, 123.88295714285714
3009.7754142857148, 1855.3362142857145, 123.96044285714285
3010.0401142857145, 1854.4549571428568, 124.06197142857145
3010.2293285714286, 1853.559014285714, 124.18084285714285
3010.3437714285715, 1852.6558142857143, 124.30858571428573
3010.381285714286, 1851.752285714286, 124.43807142857143
3010.338328571429, 1850.8555142857144, 124.5643857142857
3010.212, 1849.9740714285713, 124.6829857142857
3010.0016, 1849.1189857142858, 124.78821428571428
3009.7082, 1848.3025857142857, 124.87465714285713
3009.3345571428576, 1847.5360999999998, 124.93948571428571
3008.8843857142856, 1846.8281857142858, 124.98345714285713
3008.362528571429, 1846.1849571428572, 125.00834285714286
3007.7744, 1845.6100000000001, 125.01504285714286
3007.1256285714285, 1845.1051857142859, 125.00295714285713
3006.421257142857, 1844.671957142857, 124.97037142857144
3005.665542857143, 1844.313957142857, 124.91445714285715
3004.8628285714285, 1844.0388142857141, 124.83245714285714
3004.0199857142857, 1843.8573428571428, 124.72417142857144
3003.148171428572, 1843.7823285714287, 124.59377142857144
3002.2631, 1843.8268571428573, 124.44787142857142
3001.3835714285715, 1844.0029, 124.29131428571431
3000.529542857143, 1844.3175857142858, 124.12524285714287
2999.7213571428574, 1844.7690285714286, 123.94915714285715
2998.9795571428576, 1845.3441428571427, 123.76425714285715
2998.325642857143, 1846.0222857142855, 123.57560000000001
2997.7822571428574, 1846.7813285714287, 123.39157142857142
2997.371414285714, 1847.6011857142857, 123.22082857142857
2997.1113428571434, 1848.4644142857142, 123.06840000000001
2997.012357142857, 1849.3557714285719, 122.93372857142856
2997.0757, 1850.2607142857141, 122.81244285714287
2997.2951000000003, 1851.1635714285715, 122.70012857142858
2997.6591714285714, 1852.044157142857, 122.59415714285714
2998.1529571428573, 1852.8784142857144, 122.49310000000001
2998.7587, 1853.6415857142856, 122.39657142857143
2999.4567857142856, 1854.3116285714282, 122.30539999999999
3000.2272, 1854.8701428571428, 122.22158571428572
3001.051114285714, 1855.3024428571428, 122.14632857142858
3001.911242857143, 1855.5991285714285, 122.07885714285713
3002.7912142857144, 1855.7566000000002, 122.01689999999999
3003.6751142857142, 1855.7771, 121.95847142857143
3004.5472857142854, 1855.6669000000002, 121.903
3005.3933571428574, 1855.435114285714, 121.8518
3006.2003142857143, 1855.0917571428574, 121.8070142857143
3006.9563285714285, 1854.6463, 121.77059999999999
3007.6501857142857, 1854.1066285714285, 121.74405714285714
3008.2718999999997, 1853.4802000000002, 121.72891428571428
3008.8141714285716, 1852.7764571428568, 121.72767142857143
3009.2735714285714, 1852.0079285714285, 121.74350000000001
3009.6501, 1851.1889714285714, 121.77838571428573
3009.9461857142855, 1850.3337142857142, 121.83158571428571
3010.1650999999997, 1849.4542285714285, 121.89944285714286
3010.3093428571433, 1848.5612714285712, 121.97724285714285
3010.3800285714287, 1847.6646285714285, 122.06051428571428
3010.3772999999997, 1846.7724857142855, 122.1451
3010.3013, 1845.890742857143, 122.22721428571428
3010.153014285714, 1845.0247142857145, 122.30417142857144
3009.9341571428567, 1844.1815000000001, 122.37567142857142
3009.646557142857, 1843.3713428571427, 122.44374285714285
3009.291357142857, 1842.6053142857143, 122.51109999999998
3008.8692, 1841.892, 122.57917142857143
3008.3803857142852, 1841.235357142857, 122.64687142857143
3007.825142857143, 1840.6349285714289, 122.71137142857144
3007.2030571428572, 1840.0893571428571, 122.77081428571431
3006.513342857143, 1839.6027571428572, 122.82514285714286
3005.756471428572, 1839.188557142857, 122.87521428571428
3004.9348285714286, 1838.871914285714, 122.92031428571428
3004.0542857142855, 1838.6839, 122.95747142857142
3003.1253571428574, 1838.6474285714285, 122.98328571428571
3002.1647000000003, 1838.7600714285713, 122.99644285714287
3001.193042857143, 1838.989557142857, 122.99781428571428
3000.2295285714285, 1839.2942428571428, 122.98855714285712
2999.2867142857144, 1839.6521857142857, 122.96864285714285
2998.3724571428575, 1840.0708714285713, 122.93747142857144
2997.495842857143, 1840.5700714285715, 122.89627142857144
2996.670371428572, 1841.1606857142858, 122.84957142857145
2995.911557142858, 1841.8386571428568, 122.80458571428572
2995.2314571428574, 1842.5913285714287, 122.76808571428572
2994.6362571428567, 1843.4062571428572, 122.74292857142856
2994.1290571428567, 1844.273, 122.72694285714286
2993.7131142857143, 1845.1833714285713, 122.715
2993.3946714285717, 1846.1302571428573, 122.70292857142856
2993.182342857142, 1847.1049428571428, 122.68954285714285
2993.0851285714284, 1848.0969142857143, 122.67678571428573
2993.108642857143, 1849.0940142857141, 122.66822857142859
2993.2517571428575, 1850.0836285714286, 122.66804285714285
2993.5049571428576, 1851.0524142857141, 122.68004285714287
2993.8524142857136, 1851.9868857142858, 122.70787142857144
2994.2762571428566, 1852.8754000000001, 122.75531428571426
2994.7610285714286, 1853.710885714286, 122.82511428571429
2995.295471428571, 1854.4931, 122.91574285714286
2995.8721, 1855.2276857142858, 123.01845714285714
2996.486228571429, 1855.922957142857, 123.11868571428572
2997.136057142857, 1856.5844285714286, 123.20177142857143
2997.8222285714282, 1857.211828571429, 123.25900000000003
2998.546185714286, 1857.7977142857144, 123.28915714285712
2999.3078285714287, 1858.3285285714285, 123.29619999999998
3000.1042857142857, 1858.7873142857145, 123.28567142857142
3000.9311428571427, 1859.1568857142854, 123.26194285714284
3001.7838142857145, 1859.4231285714284, 123.22797142857141
3002.6576, 1859.5754714285717, 123.18545714285713
3003.5463571428577, 1859.6069428571432, 123.13501428571428
3004.441171428571, 1859.5141, 123.07648571428571
3005.3301714285712, 1859.2982285714284, 123.01005714285714
3006.1994142857143, 1858.965157142857, 122.93794285714284
3007.033757142857, 1858.5234285714284, 122.86518571428572
3007.8183142857147, 1857.9823, 122.7983
3008.5399714285713, 1857.3510428571428, 122.74260000000001
3009.1889285714283, 1856.640057142857, 122.70094285714285
3009.7593285714283, 1855.8611142857142, 122.67445714285715
3010.249357142857, 1855.0272714285716, 122.6644857142857
3010.660457142857, 1854.1512571428573, 122.6735
3010.996428571428, 1853.2442857142855, 122.70387142857143
3011.261185714285, 1852.3161, 122.75635714285714
3011.456757142857, 1851.3739571428573, 122.82897142857144
3011.5829000000003, 1850.4235714285714, 122.91740000000001
3011.638971428571, 1849.4700428571427, 123.01568571428571
3011.626157142857, 1848.5192714285713, 123.11768571428571
3011.548128571428, 1847.5771571428575, 123.2178857142857
3011.4092428571425, 1846.6479, 123.31221428571428
3011.213371428571, 1845.7340571428572, 123.39840000000001
3010.963885714286, 1844.8374571428571, 123.47568571428573
3010.6652142857142, 1843.9598285714287, 123.54465714285716
3010.3229428571426, 1843.1014571428573, 123.60621428571429
3009.9423571428574, 1842.2604999999999, 123.66104285714287
3009.5264714285718, 1841.434257142857, 123.7089142857143
3009.0758714285716, 1840.6206142857143, 123.74902857142857
3008.5898714285718, 1839.8183142857145, 123.7813
3008.067771428571, 1839.0263857142859, 123.80715714285715
3007.5084285714283, 1838.2450000000001, 123.82931428571429
3006.9094571428573, 1837.4761857142857, 123.85072857142859
3006.2671428571425, 1836.7238, 123.87367142857144
3005.5776, 1835.9922571428567, 123.89947142857143
3004.837985714286, 1835.285657142857, 123.92868571428572
3004.047357142857, 1834.6083714285712, 123.96127142857144
3003.2071571428573, 1833.966642857143, 123.99691428571428
3002.320785714285, 1833.368857142857, 124.03535714285715
3001.392285714286, 1832.8255000000001, 124.07628571428572
3000.424757142857, 1832.3464000000001, 124.11918571428573
2999.4205142857145, 1831.939742857143, 124.16277142857143
2998.3827714285712, 1831.6126571428572, 124.20500000000001
2997.316642857143, 1831.3727857142858, 124.24364285714286
2996.2296285714287, 1831.2280285714282, 124.27688571428573
2995.130414285714, 1831.1856000000002, 124.30352857142857
2994.0283999999997, 1831.2508714285716, 124.32325714285716
2992.9339142857143, 1831.4286857142856, 124.33694285714286
2991.8594428571428, 1831.7251285714285, 124.34671428571428
2990.820371428571, 1832.1487142857145, 124.35437142857143
2989.8343285714286, 1832.7090714285714, 124.35958571428571
2988.9196, 1833.4125285714288, 124.35892857142858
2988.0932428571427, 1834.2559285714285, 124.34698571428571
2987.369271428571, 1835.2231142857142, 124.3181
2986.7572714285716, 1836.2876142857142, 124.2682
2986.262642857143, 1837.4193714285714, 124.19675714285715
2985.8883, 1838.5904142857146, 124.10725714285715
2985.636114285714, 1839.777514285714, 124.00590000000001
2985.5054428571425, 1840.9634285714285, 123.89964285714284
2985.4905, 1842.1385285714289, 123.79441428571428
2985.579714285714, 1843.3003142857144, 123.69492857142858
2985.7599714285716, 1844.4507714285717, 123.60477142857144
2986.021557142857, 1845.5919285714285, 123.5258
2986.359914285714, 1846.7224285714287, 123.45787142857144
2986.7728714285718, 1847.8360857142857, 123.4002857142857
2987.257442857143, 1848.9226571428571, 123.35338571428572
2987.8082285714286, 1849.9714285714285, 123.31864285714288
2988.4180714285717, 1850.9752142857142, 123.29648571428571
2989.079, 1851.9320714285711, 123.28544285714285
2989.783685714286, 1852.8429571428571, 123.28354285714286
2990.526457142857, 1853.7080571428571, 123.29042857142858
2991.304128571429, 1854.525128571429, 123.30690000000001
2992.1147714285717, 1855.2913142857142, 123.33352857142856
2992.9562285714283, 1856.0037857142856, 123.36964285714286
2993.8256714285712, 1856.6586, 123.41321428571429
2994.7200285714284, 1857.2477285714288, 123.46207142857143
2995.636814285714, 1857.7592428571427, 123.51438571428572
2996.5747714285712, 1858.1799714285714, 123.56892857142859
2997.5333285714287, 1858.5005571428571, 123.62434285714285
2998.5119142857143, 1858.7169142857144, 123.67781428571429
2999.5084714285717, 1858.8295285714287, 123.72534285714286
3000.5183, 1858.8415714285716, 123.76417142857143
3001.5336285714293, 1858.7577142857142, 123.79459999999999
3002.5440285714285, 1858.5838428571428, 123.81938571428574
3003.538614285714, 1858.3263285714286, 123.84144285714284
3004.5078571428576, 1857.9911857142856, 123.86228571428572
3005.444971428572, 1857.583642857143, 123.88254285714287
3006.3463571428574, 1857.1090428571429, 123.90315714285714
3007.211771428571, 1856.5736142857145, 123.9262142857143
3008.0439, 1855.984814285714, 123.9547
3008.8463714285717, 1855.351257142857, 123.99172857142857
3009.620571428571, 1854.6814142857143, 124.03931428571427
3010.364557142857, 1853.9827285714287, 124.09737142857145
3011.075628571428, 1853.2612428571426, 124.16362857142857
3011.7539428571426, 1852.521957142857, 124.23465714285716
3012.403557142857, 1851.7690714285714, 124.30694285714286
3013.030057142857, 1851.0049285714285, 124.37815714285715
3013.636985714286, 1850.2289, 124.44747142857145
3014.224457142857, 1849.4379999999999, 124.5154142857143
3014.789528571429, 1848.6293857142857, 124.58342857142858
3015.3278428571434, 1847.802857142857, 124.65335714285713
3015.8341142857143, 1846.9603714285713, 124.72741428571427
3016.3025285714284, 1846.1037428571428, 124.80735714285713
3016.7265285714284, 1845.2333428571426, 124.89384285714286
3017.0989857142854, 1844.3488428571425, 124.98525714285712
3017.412571428572, 1843.4503714285713, 125.07787142857141
3017.6605571428568, 1842.5392142857143, 125.16709999999999
3017.837657142857, 1841.6177, 125.24935714285714
3017.940614285714, 1840.6896999999997, 125.32335714285713
3017.967814285714, 1839.760642857143, 125.38951428571428
3017.9182142857144, 1838.8368714285716, 125.44995714285713
3017.791, 1837.9249285714286, 125.50749999999998
3017.5849857142857, 1837.0315714285714, 125.5637
3017.298342857143, 1836.1635857142853, 125.61722857142857
3016.929542857143, 1835.3265, 125.66359999999999
3016.478057142857, 1834.5234999999998, 125.6975
3015.9452714285717, 1833.755985714286, 125.71572857142857
3015.3329999999996, 1833.026257142857, 125.71831428571429
3014.6425857142854, 1832.3384428571428, 125.70745714285715
3013.8746428571426, 1831.6982, 125.68638571428573
3013.030414285714, 1831.111614285714, 125.65761428571429
3012.113228571429, 1830.587057142857, 125.62232857142855
3011.129842857143, 1830.1363571428572, 125.57972857142859
3010.0906999999997, 1829.7740714285715, 125.52740000000001
3009.0095714285717, 1829.5132714285712, 125.46190000000001
3007.9018142857144, 1829.3625714285715, 125.38008571428573
3006.7823571428576, 1829.327, 125.27945714285715
3005.6637142857144, 1829.4107285714288, 125.15864285714285
3004.555885714286, 1829.6170714285713, 125.01845714285714
3003.4674428571425, 1829.9467714285715, 124.8632
3002.407014285715, 1830.3961428571426, 124.70138571428572
3001.3842285714286, 1830.9573285714284, 124.54441428571428
3000.4097285714283, 1831.6198857142858, 124.40234285714284
2999.494457142857, 1832.3724714285713, 124.28064285714285
2998.6479857142863, 1833.2036428571425, 124.17987142857143
2997.8769428571427, 1834.1023714285714, 124.0977142857143
2997.183657142857, 1835.057985714286, 124.03108571428572
2996.5665999999997, 1836.0603714285714, 123.97637142857143
2996.021285714286, 1837.1005571428573, 123.9289857142857
2995.5425999999998, 1838.1715285714286, 123.88472857142858
2995.126085714285, 1839.2693, 123.84164285714284
2994.7688571428575, 1840.3914857142859, 123.80007142857143
2994.468985714286, 1841.5347428571426, 123.76148571428571
2994.2246999999998, 1842.693385714286, 123.72645714285714
2994.032928571429, 1843.8615285714284, 123.69454285714285
2993.8875571428575, 1845.0366142857142, 123.66511428571428
2993.7789428571427, 1846.2203571428574, 123.63892857142858
2993.6947714285716, 1847.415057142857, 123.6188
2993.622342857143, 1848.6198285714283, 123.60971428571429
2993.5510142857142, 1849.8307999999997, 123.61667142857144
2993.473114285714, 1851.0435428571425, 123.64132857142859
2993.382685714286, 1852.2546857142856, 123.67984285714286
2993.273271428571, 1853.4614857142858, 123.72419999999998
2993.1371, 1854.6613857142856, 123.76665714285716
2992.966657142857, 1855.8517428571429, 123.8037
2992.756457142857, 1857.0292857142854, 123.83667142857144
2992.502614285714, 1858.1905857142858, 123.8694
2992.201014285714, 1859.3338857142858, 123.90502857142859
2991.8464142857147, 1860.4597714285715, 123.94474285714286
2991.4337714285716, 1861.5686714285714, 123.98819999999999
2990.9608857142857, 1862.6578571428574, 124.03474285714286
2990.4288428571426, 1863.7215714285715, 124.08328571428571
2989.840842857143, 1864.7537142857143, 124.13231428571429
2989.1993285714293, 1865.7494714285713, 124.18007142857142
2988.5046857142856, 1866.7043714285714, 124.22621428571429
2987.754957142857, 1867.6124857142856, 124.27137142857144
2986.9472, 1868.466957142857, 124.31567142857145
2986.0794142857144, 1869.2609, 124.3575857142857
2985.1522571428573, 1869.9864285714286, 124.39444285714286
2984.169242857143, 1870.6312857142857, 124.42401428571429
2983.136357142857, 1871.178128571429, 124.44565714285714
2982.0612142857144, 1871.6082571428574, 124.45958571428571
2980.953414285714, 1871.9077285714286, 124.4656857142857
2979.825042857143, 1872.070142857143, 124.46238571428572
2978.6911142857143, 1872.0943142857143, 124.44685714285713
2977.5692000000004, 1871.9802428571427, 124.41598571428572
2976.477142857143, 1871.7284428571427, 124.3677142857143
2975.4307, 1871.3421714285719, 124.30265714285714
2974.4431142857143, 1870.8280285714286, 124.22485714285715
2973.526442857143, 1870.1938857142854, 124.14085714285714
2972.6931000000004, 1869.447457142857, 124.05671428571428
2971.9546571428573, 1868.5971714285713, 123.97524285714287
2971.3195571428573, 1867.6554571428571, 123.8965857142857
2970.791871428571, 1866.6383714285714, 123.82007142857144
2970.371857142857, 1865.5626857142856, 123.7462857142857
2970.0571285714286, 1864.4424285714285, 123.67722857142859
2969.8433571428573, 1863.2883999999997, 123.61594285714285
2969.724642857143, 1862.1092714285714, 123.56534285714285
2969.6947, 1860.9131857142859, 123.52692857142857
2969.7481571428575, 1859.7087142857142, 123.49997142857144
2969.8807999999995, 1858.5060285714285, 123.48271428571431
2970.0888571428563, 1857.3162714285713, 123.47412857142857
2970.3681571428574, 1856.149642857143, 123.47487142857142
2970.7134428571435, 1855.0128285714286, 123.48700000000001
2971.1181714285717, 1853.9080285714283, 123.51302857142856
2971.5753571428572, 1852.8343571428572, 123.55465714285712
2972.0789142857143, 1851.7905857142857, 123.61191428571428
2972.6248142857144, 1850.7774714285715, 123.68261428571428
2973.2110999999995, 1849.7976571428574, 123.76258571428572
2973.836557142857, 1848.855142857143, 123.8463857142857
2974.5, 1847.9542571428572, 123.92852857142854
2975.2001714285716, 1847.0993714285717, 124.00521428571429
2975.9353, 1846.2938571428572, 124.07484285714284
2976.702928571428, 1845.5390142857143, 124.1372142857143
2977.499728571428, 1844.8342428571432, 124.19294285714287
2978.322942857143, 1844.1783571428568, 124.24327142857143
2979.1711857142864, 1843.5701714285713, 124.29004285714286
2980.044014285714, 1843.0095999999999, 124.33401428571429
2980.9402428571434, 1842.4978142857144, 124.37435714285714
2981.857242857143, 1842.0377142857142, 124.40878571428571
2982.7910285714283, 1841.633, 124.43471428571426
2983.737528571429, 1841.287414285714, 124.44912857142856
2984.6935285714285, 1841.0038000000002, 124.44787142857142
2985.656671428572, 1840.7847142857142, 124.42772857142857
2986.6254285714285, 1840.6318857142858, 124.38918571428573
2987.5980571428568, 1840.5462857142854, 124.3378714285714
2988.5717142857143, 1840.5268857142855, 124.28261428571429
2989.542814285714, 1840.5710285714285, 124.23164285714287
2990.507657142857, 1840.6756714285716, 124.18931428571429
2991.4635571428566, 1840.8390142857145, 124.15548571428572
2992.408757142857, 1841.0599571428572, 124.12749999999998
2993.341857142857, 1841.3366714285714, 124.10218571428572
2994.2611571428574, 1841.6655285714285, 124.07641428571428
2995.1646285714282, 1842.0415142857144, 124.04632857142859
2996.050057142857, 1842.4595857142854, 124.00737142857142
2996.915828571429, 1842.9163714285714, 123.95538571428573
2997.7609, 1843.4113142857143, 123.88818571428571
2998.5848, 1843.9476285714286, 123.80624285714283
2999.3870285714283, 1844.530942857143, 123.71328571428572
3000.1657285714286, 1845.1678714285715, 123.61525714285713
3000.9167714285713, 1845.8650714285716, 123.51791428571428
3001.6324999999997, 1846.6285428571427, 123.42512857142857
3002.3025857142857, 1847.4620714285716, 123.33828571428569
3002.915285714285, 1848.3655714285717, 123.2577
3003.4596714285713, 1849.3349714285712, 123.1839
3003.927085714286, 1850.3637714285717, 123.11902857142856
3004.310957142857, 1851.4451285714288, 123.06644285714287
3004.605242857143, 1852.571657142857, 123.02945714285714
3004.8033285714287, 1853.7341857142856, 123.00921428571428
3004.897928571429, 1854.9204142857143, 123.00447142857142
3004.8827571428565, 1856.1149142857146, 123.01291428571427
3004.7542428571433, 1857.3014, 123.0330714285714
3004.5128285714286, 1858.4655571428573, 123.06428571428572
3004.1630142857143, 1859.5970142857143, 123.10578571428572
3003.711742857143, 1860.6896571428572, 123.15524285714284
3003.166571428571, 1861.740057142857, 123.20944285714286
3002.534428571428, 1862.745614285714, 123.26545714285714
3001.821742857143, 1863.7032999999997, 123.32144285714287
3001.0355571428568, 1864.6087142857143, 123.37575714285713
3000.1829428571427, 1865.4558857142858, 123.42592857142857
2999.270128571429, 1866.237857142857, 123.46858571428571
2998.3016857142857, 1866.9470428571424, 123.50124285714284
2997.281814285714, 1867.5759857142857, 123.52361428571429
2996.2155142857146, 1868.1169142857143, 123.53719999999998
2995.1087142857145, 1868.561557142857, 123.54395714285715
2993.9677571428574, 1868.9007142857142, 123.54594285714286
2992.8001285714286, 1869.1249857142855, 123.54629999999999
2991.615885714286, 1869.2261857142855, 123.54965714285713
2990.428471428572, 1869.2000714285714, 123.56094285714286
2989.2533285714285, 1869.0472142857143, 123.58337142857143
2988.1058571428575, 1868.7726857142857, 123.61664285714286
2987.0000142857143, 1868.3841714285716, 123.65679999999999
2985.947685714285, 1867.8901714285712, 123.69770000000001
2984.958642857143, 1867.2987714285714, 123.73301428571429
2984.0404285714285, 1866.6170428571427, 123.75815714285714
2983.1989428571433, 1865.8516857142858, 123.77075714285714
2982.4383428571427, 1865.010942857143, 123.77142857142857
2981.7620142857145, 1864.105, 123.76375714285713
2981.1729142857143, 1863.1452428571429, 123.75344285714286
2980.6745142857144, 1862.1432142857145, 123.7460142857143
2980.2702428571424, 1861.1100428571428, 123.74480000000001
2979.962485714286, 1860.0563285714286, 123.75015714285715
2979.751685714286, 1858.9918285714286, 123.76077142857142
2979.6360857142854, 1857.9250142857143, 123.77568571428573
2979.6126428571433, 1856.8633000000004, 123.7958
2979.6777285714284, 1855.8131, 123.82395714285713
2979.827157142857, 1854.7792571428574, 123.86352857142859
2980.0554, 1853.7648714285713, 123.91597142857144
2980.3555142857144, 1852.7723999999998, 123.97981428571428
2980.719857142857, 1851.8056, 124.05154285714288
2981.141957142857, 1850.8701999999998, 124.12741428571428
2981.6179857142856, 1849.9729857142859, 124.20444285714287
2982.1467714285714, 1849.1210428571428, 124.2806
2982.728371428572, 1848.3203285714285, 124.35427142857142
2983.3620428571435, 1847.574042857143, 124.42435714285715
2984.045057142857, 1846.8810428571428, 124.48974285714287
2984.772885714286, 1846.2362714285714, 124.54858571428572
2985.5403571428574, 1845.6335000000001, 124.59807142857143
2986.342485714286, 1845.0687142857143, 124.63514285714288
2987.175557142857, 1844.5420285714285, 124.65807142857145
2988.036957142857, 1844.0573714285713, 124.66752857142858
2988.924728571429, 1843.6210142857144, 124.66597142857144
2989.836685714286, 1843.239185714286, 124.65625714285713
2990.7703285714283, 1842.9176571428573, 124.64070000000001
2991.722757142857, 1842.6604571428572, 124.62114285714286
2992.691442857143, 1842.4696714285715, 124.59907142857143
2993.6742000000004, 1842.3447571428571, 124.575
2994.669514285714, 1842.2828714285713, 124.54765714285715
2995.6762999999996, 1842.2793857142856, 124.51421428571429
2996.693357142857, 1842.3277, 124.47175714285716
2997.718942857143, 1842.4191714285714, 124.41861428571428
2998.7515571428567, 1842.5435000000002, 124.35494285714286
2999.790642857143, 1842.6891857142857, 124.28254285714286
3000.836728571429, 1842.8441428571427, 124.2046
3001.8905000000004, 1842.996614285714, 124.1249
3002.951271428571, 1843.1366714285716, 124.04792857142856
3004.016428571428, 1843.2574857142856, 123.97905714285716
3005.0819428571426, 1843.3555428571428, 123.92422857142857
3006.1438571428566, 1843.4290857142857, 123.88877142857142
3007.1997, 1843.4755285714286, 123.8759857142857
3008.248542857143, 1843.4913000000001, 123.88654285714286
3009.289914285714, 1843.4724285714285, 123.91954285714284
3010.321571428572, 1843.4153999999999, 123.97361428571428
3011.339057142857, 1843.3168428571428, 124.04698571428573
3012.336228571429, 1843.1724428571426, 124.13617142857143
3013.3070999999995, 1842.9765428571427, 124.23542857142859
3014.246442857143, 1842.7230857142858, 124.33802857142857
3015.1491714285717, 1842.4069714285713, 124.43867142857144
3016.0093857142856, 1842.0254, 124.53450000000001
3016.819857142857, 1841.5772142857143, 124.62455714285713
3017.5722714285716, 1841.0621142857142, 124.70845714285714
3018.2580857142857, 1840.4803142857143, 124.78560000000002
3018.8696285714286, 1839.833842857143, 124.85488571428573
3019.4000571428573, 1839.127642857143, 124.91458571428572
3019.843257142857, 1838.3696, 124.96318571428571
3020.1927, 1837.5696714285712, 125.00082857142858
3020.4408714285714, 1836.738614285714, 125.0296
3020.5795428571428, 1835.8869142857145, 125.0529142857143
3020.6010142857135, 1835.0250857142855, 125.0738142857143
3020.4997285714285, 1834.1640571428568, 125.09392857142858
3020.2740285714285, 1833.3153714285713, 125.1133142857143
3019.926385714286, 1832.4910999999997, 125.13067142857143
3019.4627571428573, 1831.7039714285713, 125.1439
3018.8908142857144, 1830.9681, 125.15015714285713
3018.2183571428573, 1830.2982142857143, 125.14645714285714
3017.4533142857144, 1829.7082857142855, 125.12994285714285
3016.6046428571426, 1829.2094142857145, 125.09857142857142
3015.6831714285718, 1828.8099, 125.05157142857142
3014.701357142857, 1828.5155142857143, 124.99005714285715
3013.672442857143, 1828.3297571428573, 124.91758571428569
3012.6094000000003, 1828.2529285714284, 124.83931428571428
3011.523742857142, 1828.281657142857, 124.75992857142857
3010.4252285714288, 1828.4097714285713, 124.6816857142857
3009.3230285714285, 1828.629942857143, 124.60485714285714
3008.2272999999996, 1828.9353142857144, 124.52991428571428
3007.1493285714287, 1829.3201714285715, 124.45915714285715
3006.1000714285715, 1829.7791142857143, 124.39584285714285
3005.0877857142855, 1830.3068428571428, 124.34238571428571
3004.117471428571, 1830.8978857142858, 124.29997142857142
3003.192485714285, 1831.5473428571427, 124.26897142857145
3002.317, 1832.2505714285712, 124.24982857142858
3001.4969142857144, 1833.0039142857145, 124.2431
3000.738742857143, 1833.8046, 124.24945714285714
3000.047642857143, 1834.6511714285714, 124.26868571428572
2999.4259714285713, 1835.5421571428571, 124.29728571428572
2998.873671428571, 1836.4745714285714, 124.32665714285713
2998.388528571428, 1837.4427571428573, 124.34431428571429
2997.9670285714287, 1838.4393285714286, 124.33825714285715
2997.605042857143, 1839.4565714285714, 124.3017
2997.2986714285717, 1840.4881142857141, 124.23527142857142
2997.0452285714287, 1841.5288142857146, 124.14580000000001
2996.843485714286, 1842.574085714286, 124.04345714285715
2996.693, 1843.6204999999998, 123.93845714285713
2996.592557142857, 1844.6664142857146, 123.83855714285713
2996.538871428572, 1845.7123000000004, 123.7478
2996.526928571429, 1846.7598857142857, 123.66718571428571
2996.5517, 1847.8104285714285, 123.59655714285714
