2977.65595, 1815.5265600000002, 125.01799000000001
2977.10097, 1818.0878399999997, 125.02791000000002
2976.69144, 1820.69742, 125.06580999999998
2976.43902, 1823.2734500000001, 125.13074999999999
2976.34759, 1825.75295, 125.21972999999998
2976.40937, 1828.1070800000002, 125.32905999999998
2976.60998, 1830.3350899999998, 125.45594000000001
2976.9356500000004, 1832.4495199999997, 125.59853000000001
2977.37526, 1834.4648000000002, 125.75450999999998
2977.91855, 1836.3933700000002, 125.91906000000002
2978.55433, 1838.24441, 126.08474000000001
2979.2711000000004, 1840.02421, 126.24383
2980.05804, 1841.7376600000002, 126.39058999999997
2980.9062299999996, 1843.3882099999998, 126.52238
2981.80887, 1844.9774999999997, 126.63965
2982.76104, 1846.5039200000003, 126.7462
2983.75926, 1847.96337, 126.84783999999999
2984.80102, 1849.35186, 126.95045
2985.88475, 1850.66799, 127.05747999999998
2987.01077, 1851.91153, 127.16900000000001
2988.1824400000005, 1853.07945, 127.28171
2989.4067399999994, 1854.1621599999999, 127.39032
2990.69329, 1855.1443100000001, 127.48877000000002
2992.05195, 1856.00891, 127.57164
2993.48947, 1856.7434700000001, 127.63513
2995.0079799999994, 1857.3419599999997, 127.67681999999999
2996.60578, 1857.8026300000001, 127.69536000000002
2998.2791700000002, 1858.1221600000001, 127.69041
3000.02354, 1858.29191, 127.66336000000001
3001.8332, 1858.2988400000002, 127.61769999999999
3003.6998099999996, 1858.13059, 127.55825999999999
3005.61093, 1857.77943, 127.48963999999998
3007.5494700000004, 1857.24388, 127.41556999999997
3009.49539, 1856.52695, 127.34018999999998
3011.4277199999997, 1855.63484, 127.26952000000001
3013.32586, 1854.57526, 127.21115999999999
3015.1701000000003, 1853.3565799999997, 127.17187999999999
3016.94228, 1851.98659, 127.15477000000001
3018.6269299999994, 1850.4727899999998, 127.15804
3020.21123, 1848.82232, 127.17546
3021.68316, 1847.0417599999996, 127.19788000000001
3023.02919, 1845.1361000000004, 127.21540999999999
3024.23426, 1843.109, 127.21990000000001
3025.28391, 1840.9648500000003, 127.20679999999997
3026.1671899999997, 1838.7116999999998, 127.1757
3026.87784, 1836.36089, 127.12897000000001
3027.4137299999998, 1833.92497, 127.06879999999998
3027.7746199999997, 1831.41545, 126.99563
3027.9603500000003, 1828.8431, 126.90896000000001
3027.9683200000004, 1826.22068, 126.80999
3027.79155, 1823.5650799999999, 126.70418000000002
3027.41791, 1820.8980500000002, 126.60072
3026.83188, 1818.2459599999997, 126.50932
3026.01716, 1815.63906, 126.43626000000002
3024.9590799999996, 1813.11093, 126.38275000000002
3023.6456700000003, 1810.6968000000002, 126.34657999999999
3022.0723399999997, 1808.43208, 126.32478999999998
3020.24773, 1806.3498800000002, 126.31503999999998
3018.19909, 1804.4794000000002, 126.31567
3015.96954, 1802.8452499999999, 126.32509999999999
3013.6077400000004, 1801.46681, 126.34023999999997
3011.15638, 1800.3556700000001, 126.35530000000001
3008.6469100000004, 1799.5121, 126.3616
3006.10265, 1798.92601, 126.34939
3003.54509, 1798.5855500000002, 126.31053
3000.9987, 1798.4870500000002, 126.24025999999999
2998.49015, 1798.64173, 126.13806
2996.04617, 1799.07392, 126.00851999999998
2993.69222, 1799.813, 125.86125
2991.4545200000002, 1800.8797299999999, 125.70953
2989.36296, 1802.27357, 125.56701999999999
2987.4524000000006, 1803.96787, 125.44466
2985.7592199999995, 1805.9149300000001, 125.34942000000001
2984.3150400000004, 1808.0555, 125.28540000000001
2983.1396799999993, 1810.3261200000002, 125.25572
2982.23714, 1812.66384, 125.2636
2981.59557, 1815.01142, 125.31221000000001
2981.19185, 1817.3221, 125.40290999999999
2980.9973, 1819.5635700000003, 125.53368
2980.9828799999996, 1821.71673, 125.69758999999999
2981.12232, 1823.7728899999997, 125.883
2981.39372, 1825.73013, 126.07559
2981.7795600000004, 1827.5909299999998, 126.26132
2982.26559, 1829.36091, 126.42922000000002
2982.83883, 1831.04676, 126.57281
2983.48707, 1832.6541800000002, 126.69002
2984.1998, 1834.18661, 126.78167
2984.9702, 1835.6447599999997, 126.84947
2985.7963700000005, 1837.0273399999999, 126.89451999999999
2986.6800500000004, 1838.33118, 126.91682
2987.6231799999996, 1839.55182, 126.91508999999999
2988.62495, 1840.6843800000001, 126.88730000000001
2989.68033, 1841.7259000000001, 126.83133000000002
2990.781, 1842.67723, 126.74641000000001
2991.9166900000005, 1843.54347, 126.63377
2993.07612, 1844.3320900000003, 126.49658
2994.24716, 1845.05136, 126.33854
2995.41567, 1845.7103, 126.16335999999998
2996.56454, 1846.32016, 125.97581
2997.6738400000004, 1846.8951899999997, 125.78285999999999
2998.72391, 1847.45199, 125.59327999999998
2999.69874, 1848.00711, 125.41414999999999
3000.589, 1848.5739999999998, 125.24801
3001.39287, 1849.1589699999997, 125.09261000000001
3002.1153499999996, 1849.7585900000001, 124.94403
3002.7654700000003, 1850.3599, 124.80067
3003.35197, 1850.9446, 124.66522
3003.8801099999996, 1851.49419, 124.54305
3004.3514800000003, 1851.9940900000001, 124.43849
3004.7664000000004, 1852.43501, 124.35159000000002
3005.12762, 1852.8131399999997, 124.27743000000001
3005.44164, 1853.1291400000002, 124.20945000000002
3005.71747, 1853.3867699999996, 124.14517999999998
3005.96421, 1853.5912799999999, 124.08952000000002
3006.19042, 1853.7495199999998, 124.05311999999996
3006.4046399999997, 1853.87044, 124.04603
3006.6159500000003, 1853.96446, 124.07097000000002
3006.83308, 1854.04178, 124.12006
3007.06301, 1854.11074, 124.17711999999999
3007.3101199999996, 1854.17837, 124.22396999999998
3007.57629, 1854.25045, 124.24841999999998
3007.86156, 1854.3309100000001, 124.2481
3008.16455, 1854.42133, 124.22856999999999
3008.48284, 1854.52362, 124.19770999999999
3008.81289, 1854.64362, 124.16152
3009.14976, 1854.7920900000001, 124.12298999999999
3009.48552, 1854.98202, 124.08376000000001
3009.8084699999995, 1855.2256300000001, 124.04525999999998
3010.10412, 1855.5319200000001, 124.00949
3010.35928, 1855.9038699999996, 123.97921
3010.56629, 1856.3348400000002, 123.95706
3010.7251699999997, 1856.8093399999998, 123.94476
3010.84107, 1857.30916, 123.94229
3010.9202, 1857.82126, 123.94796
3010.96656, 1858.3394300000004, 123.95953000000002
3010.9808700000003, 1858.86105, 123.97541999999999
3010.9614100000003, 1859.38311, 123.99512999999999
3010.9059800000005, 1859.9015200000001, 124.01885999999999
3010.81397, 1860.41276, 124.04687000000001
3010.6874300000004, 1860.9145700000001, 124.07948000000002
3010.53005, 1861.4048599999999, 124.11680999999999
3010.34376, 1861.8805500000003, 124.15845000000002
3010.12595, 1862.3370899999998, 124.20305
3009.8695100000004, 1862.7692200000001, 124.24878000000001
3009.5669700000003, 1863.1724400000003, 124.29437
3009.21477, 1863.54443, 124.34007999999999
3008.81429, 1863.88475, 124.38755999999998
3008.3697400000005, 1864.1931499999998, 124.43866
3007.88549, 1864.4677299999998, 124.49422999999999
3007.36525, 1864.70468, 124.55353
3006.81231, 1864.9003400000001, 124.61480999999999
3006.2295400000003, 1865.05324, 124.67599
3005.61894, 1865.16433, 124.73496
3004.9823100000003, 1865.23527, 124.78937
3004.32244, 1865.2664, 124.83693000000001
3003.64366, 1865.2568500000002, 124.87554
3002.95095, 1865.2054, 124.90270000000001
3002.24872, 1865.1107299999996, 124.91494
3001.5411299999996, 1864.97114, 124.90891000000002
3000.83378, 1864.78387, 124.88426999999999
3000.13514, 1864.54529, 124.84581
2999.45579, 1864.2517899999998, 124.80178000000001
2998.80501, 1863.90184, 124.76005
2998.18844, 1863.4973000000002, 124.7251
2997.6077400000004, 1863.0436400000003, 124.69751000000001
2997.06369, 1862.5470099999998, 124.67579
2996.55922, 1862.0113699999997, 124.65790000000001
2996.10089, 1861.43815, 124.6414
2995.69693, 1860.8285900000003, 124.62274
2995.3546100000003, 1860.1863099999998, 124.59706000000001
2995.07798, 1859.51777, 124.559
2994.8680299999996, 1858.83017, 124.50497
2994.7241, 1858.12963, 124.43479000000002
2994.6459000000004, 1857.42003, 124.352
2994.63344, 1856.7042199999996, 124.26205999999999
2994.68626, 1855.9856600000003, 124.16964
2994.8025700000003, 1855.2696899999999, 124.07694
2994.97966, 1854.5637000000002, 123.98376999999998
2995.21404, 1853.87613, 123.88922
2995.5014, 1853.2154299999997, 123.79342999999999
2995.8359600000003, 1852.5896100000002, 123.69814000000001
2996.2106, 1852.00698, 123.60526999999999
2996.6168800000005, 1851.4760199999996, 123.51547999999998
2997.0457, 1851.0051199999998, 123.42775000000002
2997.48801, 1850.60121, 123.34022
2997.93606, 1850.2685200000003, 123.25148000000002
2998.3831, 1850.0067600000002, 123.16120000000001
2998.8224199999995, 1849.8107200000002, 123.07032999999998
2999.2464800000002, 1849.6716499999998, 122.98047000000001
2999.6471399999996, 1849.5803200000003, 122.89313
3000.0175799999997, 1849.52931, 122.80878
3000.35397, 1849.5140900000001, 122.72653
3000.6562400000003, 1849.5317000000002, 122.64436
3000.92616, 1849.5799299999999, 122.56076
3001.16451, 1849.6567600000003, 122.47581
3001.36989, 1849.7611399999998, 122.39135000000002
3001.5404000000003, 1849.8920400000002, 122.30958999999999
3001.6768199999997, 1850.04639, 122.23182999999999
3001.7849400000005, 1850.2167100000001, 122.15844
3001.8742, 1850.3920300000002, 122.08958999999997
3001.95428, 1850.5610699999997, 122.02583999999999
3002.03201, 1850.71592, 121.96831
3002.11021, 1850.85292, 121.91886
3002.1884500000006, 1850.97196, 121.87967
3002.2657, 1851.07454, 121.85141000000002
3002.34214, 1851.1619299999998, 121.83088000000002
3002.41996, 1851.2347299999997, 121.81145
3002.50158, 1851.29316, 121.78671000000001
3002.58802, 1851.3382900000001, 121.75407999999997
3002.6782799999996, 1851.3726299999998, 121.71488
3002.76998, 1851.3997100000001, 121.67163000000001
3002.86004, 1851.42288, 121.62637
3002.94532, 1851.4442399999996, 121.58034
3003.02347, 1851.4647099999997, 121.53467
3003.09374, 1851.4850100000003, 121.49099999999999
3003.15681, 1851.5058299999996, 121.45209
3003.21403, 1851.5276500000004, 121.42202000000002
3003.2669100000007, 1851.55024, 121.40477999999999
3003.31676, 1851.5726900000002, 121.40142
3003.3643300000003, 1851.59392, 121.40818999999999
3003.40952, 1851.6131099999998, 121.41771000000001
3003.45127, 1851.6296300000001, 121.42254
3003.48827, 1851.6433800000002, 121.41857000000002
3003.5198900000005, 1851.6548300000002, 121.40573000000002
3003.5469700000003, 1851.6652399999998, 121.38664000000001
3003.57123, 1851.67618, 121.36484
3003.5942600000003, 1851.6888599999997, 121.34295000000002
3003.6167100000002, 1851.70337, 121.32162999999998
3003.63865, 1851.7187099999999, 121.29975999999999
3003.66028, 1851.7340199999999, 121.27617000000001
3003.68177, 1851.74955, 121.25131999999999
3003.7029300000004, 1851.7660399999997, 121.22678
3003.72308, 1851.78332, 121.20342000000001
3003.74141, 1851.79968, 121.18118
3003.7575100000004, 1851.8131500000004, 121.15996000000003
3003.77128, 1851.8232400000002, 121.14031
3003.78264, 1851.83117, 121.12276999999999
3003.79126, 1851.8390900000002, 121.10709999999999
3003.7972300000006, 1851.8489700000002, 121.09261000000001
3003.8016300000004, 1851.86202, 121.07868
3003.8058699999992, 1851.8778300000001, 121.06541
3003.81064, 1851.89396, 121.05332000000001
3003.8151000000003, 1851.90684, 121.04293
3003.81738, 1851.91405, 121.03434999999999
3003.81647, 1851.91655, 121.0272
3003.8128499999993, 1851.9176900000002, 121.02068999999999
3003.80812, 1851.9204399999999, 121.01405
3003.80339, 1851.92487, 121.00681000000002
3003.7987499999995, 1851.9283900000003, 120.99899999999998
3003.7934299999997, 1851.92862, 120.99127000000001
3003.7871499999997, 1851.92625, 120.98502
3003.7812299999996, 1851.92524, 120.98233
3003.7783200000003, 1851.9310300000002, 120.98466
3003.78139, 1851.9479299999998, 120.99175
3003.79212, 1851.9770199999998, 121.00155
3003.8098600000003, 1852.01582, 121.01131000000001
3003.83159, 1852.05962, 121.01895999999999
3003.8532600000003, 1852.1033300000004, 121.02352
3003.8715700000002, 1852.14262, 121.02516
3003.88488, 1852.1745499999997, 121.02466
3003.8928600000004, 1852.19765, 121.02328
3003.8953300000003, 1852.2123799999997, 121.02206000000001
3003.89141, 1852.2211300000004, 121.02154
3003.87959, 1852.22719, 121.02167000000001
3003.8587899999998, 1852.23289, 121.02222000000002
3003.82952, 1852.23868, 121.02288000000001
3003.7943399999995, 1852.24362, 121.02334
3003.75691, 1852.24712, 121.02341999999999
3003.72048, 1852.2499500000001, 121.02322999999998
3003.68684, 1852.2537899999995, 121.02332000000001
3003.65624, 1852.2593700000002, 121.02447
3003.62772, 1852.2657100000001, 121.02688
3003.60005, 1852.27129, 121.03022000000001
3003.57228, 1852.2756000000002, 121.03404
3003.5442000000003, 1852.2795599999997, 121.03863000000001
3003.51623, 1852.2845199999997, 121.04511000000002
3003.489, 1852.29164, 121.05456999999998
3003.46293, 1852.30136, 121.06697000000001
3003.43773, 1852.3135200000002, 121.08057
3003.41264, 1852.3269500000001, 121.09295999999999
3003.38677, 1852.3395799999998, 121.10254
3003.35956, 1852.3496899999998, 121.10940000000001
3003.33039, 1852.3572699999997, 121.11491999999998
3003.2984099999994, 1852.3633300000001, 121.12062
3003.2625399999997, 1852.3672299999998, 121.12755
3003.22248, 1852.3660100000002, 121.13580999999999
3003.1792200000004, 1852.35635, 121.14508000000001
3003.13495, 1852.33811, 121.15518999999999
3003.09245, 1852.31497, 121.16650999999999
3003.0545700000002, 1852.2921900000001, 121.17945
3003.02353, 1852.2739699999997, 121.19389000000001
3003.0005899999996, 1852.2620300000003, 121.20926999999999
3002.9858, 1852.2563400000004, 121.22476999999999
3002.9779599999997, 1852.25602, 121.23987
3002.9749500000003, 1852.2598699999999, 121.25446
3002.97424, 1852.2663799999998, 121.26894999999999
3002.97375, 1852.27369, 121.2841
3002.9724699999997, 1852.28015, 121.30053000000001
3002.9704500000003, 1852.2858900000003, 121.31778
3002.9681, 1852.29417, 121.33465999999999
3002.96547, 1852.3100900000002, 121.35007
3002.96229, 1852.3364100000003, 121.36359
3002.9585199999997, 1852.37025, 121.37514999999999
3002.9542599999995, 1852.4041300000001, 121.38453999999999
3002.9494700000005, 1852.4317800000001, 121.3915
3002.9435499999995, 1852.4528100000002, 121.39663
3002.93613, 1852.47153, 121.40144000000001
3002.92771, 1852.4920400000003, 121.40747000000002
3002.91898, 1852.5146999999997, 121.41531
3002.90996, 1852.5370199999998, 121.4241
3002.89987, 1852.5559500000004, 121.43203000000001
3002.88788, 1852.5702599999997, 121.43726999999998
3002.8740900000003, 1852.58067, 121.43916000000002
3002.85976, 1852.5891, 121.43888999999999
3002.84662, 1852.5975300000002, 121.43883000000001
3002.8363400000003, 1852.6072299999996, 121.44134000000001
3002.83021, 1852.6184099999998, 121.44774
3002.82902, 1852.6305100000002, 121.45796
3002.83302, 1852.64224, 121.47111
3002.8422, 1852.6518600000004, 121.48638000000001
3002.8565, 1852.6572, 121.50377
3002.87549, 1852.6564999999998, 121.52411
3002.8977, 1852.64936, 121.54807000000001
3002.92062, 1852.6370700000002, 121.57527999999999
3002.94187, 1852.62186, 121.60409
3002.96025, 1852.60565, 121.63251
3002.9759599999998, 1852.58916, 121.65932000000001
3002.98995, 1852.5717, 121.68408
3003.00364, 1852.5519199999999, 121.70649999999998
3003.01899, 1852.5291300000001, 121.72583
3003.0380200000004, 1852.5048600000002, 121.74159
3003.06139, 1852.4829699999998, 121.75452
3003.08757, 1852.46698, 121.76644000000002
3003.11355, 1852.45739, 121.7793
3003.13625, 1852.45192, 121.79370000000002
3003.1536800000003, 1852.4485800000002, 121.80849
3003.1647700000003, 1852.4483599999999, 121.82194
3003.1685899999998, 1852.45464, 121.83342
3003.16418, 1852.4709500000001, 121.84366
3003.1519, 1852.49797, 121.85349999999998
3003.13472, 1852.53259, 121.86263
3003.11795, 1852.56852, 121.8702
3003.10673, 1852.5990599999998, 121.87602000000001
3003.1036099999997, 1852.61998, 121.88083999999999
3003.10818, 1852.63086, 121.88569
3003.11851, 1852.6347700000001, 121.89067
3003.13268, 1852.6367500000001, 121.89519
3003.1493, 1852.64144, 121.89858
3003.16712, 1852.65062, 121.90086000000001
3003.18425, 1852.66182, 121.90271000000003
3003.1984, 1852.6692099999996, 121.90478
3003.20799, 1852.6667999999997, 121.90702000000002
3003.21307, 1852.65239, 121.90863000000002
3003.21555, 1852.6294699999994, 121.90879
3003.21773, 1852.6045399999998, 121.90745999999999
3003.22109, 1852.58226, 121.90554
3003.22584, 1852.56295, 121.90443
3003.23081, 1852.54437, 121.90498
3003.23419, 1852.5254300000001, 121.90698
3003.23436, 1852.5077599999997, 121.90916
3003.2309700000005, 1852.4945200000002, 121.91000000000001
3003.2251600000004, 1852.48835, 121.9085
3003.21872, 1852.49012, 121.90399
3003.21273, 1852.49856, 121.89635000000001
3003.20645, 1852.51018, 121.88612999999998
3003.19748, 1852.5194199999999, 121.87494999999998
3003.18327, 1852.5208400000004, 121.86513
3003.1633500000003, 1852.5126599999999, 121.85843
3003.1396799999998, 1852.49801, 121.85528000000002
3003.11512, 1852.4820600000003, 121.85514
3003.0913200000005, 1852.4683, 121.85685000000001
3003.06887, 1852.4571, 121.85904000000001
3003.04817, 1852.44753, 121.86001000000002
3003.03018, 1852.4393099999998, 121.85837999999998
3003.01575, 1852.4332899999997, 121.85396999999998
3003.00507, 1852.4305100000001, 121.84786
3002.99749, 1852.4315400000003, 121.84136000000001
3002.9920500000003, 1852.43609, 121.83486
3002.9876400000003, 1852.44326, 121.82782999999999
3002.9833399999998, 1852.4514800000002, 121.81939
3002.9784499999996, 1852.4590799999999, 121.80933
3002.9728499999997, 1852.4649700000002, 121.7981
3002.96717, 1852.4697099999998, 121.78618000000002
3002.9628000000002, 1852.47482, 121.77408
3002.96129, 1852.48183, 121.76217999999999
3002.9638, 1852.4909, 121.75077999999999
3002.97039, 1852.50052, 121.74001000000001
3002.9794, 1852.5085099999997, 121.72962000000003
3002.98789, 1852.5132700000001, 121.71934999999999
3002.99276, 1852.5147700000002, 121.70918999999999
3002.99272, 1852.5138499999998, 121.69935000000001
3002.98861, 1852.5114999999998, 121.69004
3002.98272, 1852.5080700000003, 121.68121000000001
3002.9773100000007, 1852.5038099999997, 121.67241999999999
3002.97374, 1852.49942, 121.66282000000001
3002.9721, 1852.4952099999998, 121.65152
3002.97173, 1852.4903399999998, 121.63820000000001
3002.97177, 1852.4835900000003, 121.62336
3002.97186, 1852.4746900000002, 121.60842
3002.9726600000004, 1852.46496, 121.59484
3002.97607, 1852.45618, 121.58339000000001
3002.9859100000003, 1852.4503500000003, 121.5737
3003.00735, 1852.4498500000002, 121.56481000000001
3003.0442199999998, 1852.45728, 121.55606
3003.09504, 1852.4732399999998, 121.54760999999999
3003.1516, 1852.4942800000001, 121.53991
3003.20337, 1852.51414, 121.53318000000002
3003.2448799999997, 1852.5273300000001, 121.52774000000002
3003.27815, 1852.5313499999997, 121.52473
3003.30885, 1852.5264200000001, 121.52575000000002
3003.34084, 1852.51469, 121.53158
3003.37417, 1852.49945, 121.54142999999999
3003.4071900000004, 1852.48423, 121.55362
3003.43925, 1852.4720300000001, 121.56649999999999
3003.47101, 1852.4638599999998, 121.57872
3003.5032999999994, 1852.459, 121.58909999999999
3003.5353099999998, 1852.4555400000002, 121.59656
3003.56513, 1852.45163, 121.60046
3003.5911399999995, 1852.44674, 121.60073999999997
3003.6134199999997, 1852.44206, 121.59781000000002
3003.6332799999996, 1852.43953, 121.59215000000002
3003.65221, 1852.4401000000003, 121.5845
3003.6711999999998, 1852.4427500000002, 121.57616
3003.6905, 1852.4454299999998, 121.56902
3003.70954, 1852.44623, 121.56517999999998
3003.72712, 1852.44431, 121.56571
3003.7417699999996, 1852.43946, 121.56992
3003.75238, 1852.4320399999997, 121.57565
3003.7588499999997, 1852.4227700000004, 121.58034
3003.76216, 1852.4125800000002, 121.58201
3003.7641799999997, 1852.40253, 121.57963000000002
3003.7667699999997, 1852.3935399999998, 121.57342000000001
3003.7707100000002, 1852.38616, 121.56469000000001
3003.77569, 1852.38002, 121.55553
3003.78122, 1852.37408, 121.54764
3003.7876800000004, 1852.3675300000002, 121.54173999999998
3003.7959400000004, 1852.3605900000002, 121.5373
3003.80615, 1852.3541999999998, 121.53338
3003.81705, 1852.3492099999999, 121.52923000000001
3003.82685, 1852.3455399999998, 121.5246
3003.8345200000003, 1852.3423199999997, 121.51955000000001
3003.84062, 1852.33898, 121.51424000000002
3003.8470500000003, 1852.33592, 121.50933
3003.85599, 1852.3344699999998, 121.50567000000001
3003.86842, 1852.33602, 121.50362000000003
3003.88325, 1852.3412299999995, 121.50235
3003.89813, 1852.3497899999998, 121.50017
3003.9108499999993, 1852.3607600000003, 121.49560000000001
3003.91975, 1852.3734, 121.48796999999999
3003.92282, 1852.38762, 121.47699000000003
3003.9133899999997, 1852.40414, 121.46285
3003.87526, 1852.4244800000001, 121.44649999999999
3003.7844699999996, 1852.4510400000004, 121.42943
3003.623, 1852.4870099999996, 121.41265000000001
3003.39506, 1852.5344, 121.39580000000001
3003.1301200000003, 1852.59233, 121.37801999999999
3002.8660699999996, 1852.6562399999998, 121.35899000000002
3002.62959, 1852.71971, 121.33980000000001
3002.43055, 1852.7768700000001, 121.32208
3002.2681999999995, 1852.82464, 121.30717999999997
3002.13739, 1852.86319, 121.29543000000001
3002.03136, 1852.89482, 121.28630000000001
3001.94241, 1852.92238, 121.27885999999998
3001.86436, 1852.9476300000001, 121.27227
3001.7942599999997, 1852.9707299999998, 121.26624
3001.73161, 1852.9911200000001, 121.26087
3001.67637, 1853.00902, 121.25652
3001.62747, 1853.0261500000001, 121.25322000000001
3001.58317, 1853.0449700000001, 121.25056
3001.54264, 1853.0676200000003, 121.24784
3001.50592, 1853.09517, 121.24476999999999
3001.47344, 1853.1277699999998, 121.24161
3001.44506, 1853.1648400000001, 121.23883000000001
3001.4204299999997, 1853.20473, 121.23656000000001
3001.39883, 1853.24509, 121.23443
3001.37869, 1853.2836200000002, 121.23154000000002
3001.3581, 1853.31872, 121.22644
3001.3359200000004, 1853.34928, 121.21779999999998
3001.3129, 1853.37437, 121.20498
3001.2901899999997, 1853.3933399999999, 121.18887000000002
3001.26785, 1853.40674, 121.17166999999999
3001.2446800000002, 1853.41682, 121.15601999999998
3001.21985, 1853.42661, 121.14363
3001.19368, 1853.43793, 121.13444
3001.16692, 1853.45029, 121.12698999999998
3001.13993, 1853.46152, 121.11947999999998
3001.1129200000005, 1853.46963, 121.11097
3001.0865999999996, 1853.4742, 121.10145
3001.0616999999997, 1853.4759199999996, 121.09142
3001.0380899999996, 1853.4755499999999, 121.08138
3001.0146099999997, 1853.4734200000003, 121.07141000000001
3000.99046, 1853.4697500000002, 121.06174000000001
3000.9661600000004, 1853.4650399999998, 121.05265999999999
3000.94341, 1853.4594000000002, 121.04463000000001
3000.9236300000002, 1853.4517199999998, 121.03817
3000.9070399999996, 1853.4406099999997, 121.03454000000002
3000.8928199999996, 1853.4261599999998, 121.03506000000002
3000.88019, 1853.4102599999999, 121.04051
3000.8693499999995, 1853.3950500000003, 121.04987999999999
3000.86131, 1853.3813500000003, 121.06093999999999
3000.85743, 1853.369, 121.07156
3000.85847, 1853.3580699999998, 121.08087
3000.86384, 1853.34927, 121.08956999999998
3000.8716, 1853.3427099999997, 121.09891999999999
3000.87888, 1853.33747, 121.10952999999999
3000.8826799999997, 1853.3318900000002, 121.12111
3000.88063, 1853.3248099999996, 121.13289
3000.87203, 1853.31648, 121.14424
3000.8577999999998, 1853.3085899999999, 121.15471
3000.8402499999997, 1853.3033500000001, 121.16346000000001
3000.82189, 1853.30184, 121.16956000000002
3000.80447, 1853.3025499999999, 121.17301
3000.7885499999998, 1853.3018399999996, 121.17546
3000.7738899999995, 1853.2958699999995, 121.17912999999999
3000.76018, 1853.28288, 121.18542
3000.74759, 1853.2643, 121.19417000000001
3000.73681, 1853.24379, 121.20409
3000.7288399999998, 1853.2249199999999, 121.21388000000002
3000.72439, 1853.2093099999997, 121.22254000000001
3000.72316, 1853.19595, 121.22941
3000.72414, 1853.1820400000001, 121.23415
3000.7261399999998, 1853.16434, 121.23711
3000.7287699999997, 1853.1408499999998, 121.23931
3000.7320099999997, 1853.11197, 121.24226999999999
3000.73568, 1853.0805399999997, 121.24679
3000.73891, 1853.0507499999999, 121.25281
3000.74029, 1853.02644, 121.25953999999999
3000.7387799999997, 1853.0102200000001, 121.26579
3000.7348599999996, 1853.00262, 121.27017000000001
3000.73056, 1853.00209, 121.27154
3000.72787, 1853.0056699999998, 121.26961999999999
3000.72731, 1853.0103299999998, 121.26519
3000.72759, 1853.01447, 121.25972999999999
3000.7267599999996, 1853.0176800000002, 121.25479
3000.7237999999998, 1853.0201700000002, 121.25148000000002
3000.719, 1853.0220800000002, 121.25017
3000.7138800000002, 1853.0233, 121.25023999999999
3000.70978, 1853.02316, 121.25054999999998
3000.70722, 1853.02071, 121.25001
3000.7057, 1853.0155499999996, 121.24809
3000.7040399999996, 1853.0082899999998, 121.24496000000002
3000.7010999999998, 1853.0004199999998, 121.24136999999999
3000.6959799999995, 1852.99304, 121.23821000000002
3000.6884299999997, 1852.9860099999999, 121.23643999999999
3000.67911, 1852.9779800000001, 121.2367
3000.6694300000004, 1852.9668299999998, 121.23913
3000.6607900000004, 1852.95108, 121.24324000000001
3000.6537399999997, 1852.9308, 121.24792
3000.6476399999997, 1852.9085200000002, 121.25175999999999
3000.64146, 1852.88841, 121.25369
3000.6346700000004, 1852.8745300000003, 121.25312
3000.6273499999998, 1852.8691099999996, 121.25018000000003
3000.61973, 1852.87157, 121.24598
3000.6114900000002, 1852.8791099999999, 121.24206999999998
3000.60139, 1852.88878, 121.23933
3000.5879700000005, 1852.8991299999998, 121.23713000000001
3000.57086, 1852.9106399999996, 121.23382000000001
3000.55113, 1852.92444, 121.22825
3000.53057, 1852.9409899999998, 121.22057
3000.5101400000003, 1852.9598300000002, 121.21178
3000.48988, 1852.9800499999997, 121.20297000000001
3000.47016, 1853.00092, 121.19485
3000.45187, 1853.0217399999997, 121.18778
3000.43602, 1853.0418399999999, 121.18181
3000.42276, 1853.06029, 121.17681999999999
3000.41132, 1853.0759499999997, 121.17296000000002
3000.40096, 1853.08802, 121.17044000000001
3000.39156, 1853.0967100000003, 121.16949
3000.38384, 1853.10359, 121.16956
3000.3788, 1853.1108, 121.16965000000002
3000.3769299999994, 1853.11983, 121.16900000000001
3000.3782, 1853.13136, 121.16762000000001
3000.38266, 1853.1454899999997, 121.16564000000001
3000.3908, 1853.1621899999998, 121.1629
3000.4031700000005, 1853.18119, 121.15912
3000.41896, 1853.2015299999998, 121.15443
3000.4356199999997, 1853.2217, 121.15018
3000.4492400000004, 1853.2403299999999, 121.14813000000001
3000.4567300000003, 1853.25675, 121.14922000000001
3000.4576800000004, 1853.2712, 121.15288000000001
3000.45432, 1853.28423, 121.15766
3000.4497499999998, 1853.2963600000003, 121.16229000000001
3000.44614, 1853.30792, 121.16644000000001
3000.44402, 1853.31914, 121.17009999999998
3000.44296, 1853.3299, 121.17298999999998
3000.44186, 1853.3396900000002, 121.17506999999998
3000.43945, 1853.3482, 121.17671
3000.4349700000002, 1853.35576, 121.17887
3000.42877, 1853.36343, 121.18228000000002
3000.4221100000004, 1853.3725000000002, 121.18667
3000.41633, 1853.3836299999998, 121.19089
3000.41219, 1853.3963000000003, 121.19375000000002
3000.4097199999997, 1853.4085899999998, 121.19466
3000.40858, 1853.4185700000003, 121.19431000000002
3000.40802, 1853.4254400000002, 121.19323000000001
3000.40727, 1853.4298800000001, 121.19115000000002
3000.4055, 1853.4330700000003, 121.18701000000001
3000.4023899999997, 1853.4356000000002, 121.18008999999999
3000.3978199999997, 1853.4372899999998, 121.17097000000001
3000.39214, 1853.4377, 121.16143
