3002.8784888888895, 1843.502988888889, 121.98724444444446
3002.867522222222, 1843.510711111111, 121.98853333333334
3002.856377777778, 1843.5223888888893, 121.98844444444447
3002.8458, 1843.5355555555554, 121.98701111111112
3002.8364333333334, 1843.5489222222225, 121.98473333333332
3002.828777777778, 1843.5629666666666, 121.98257777777775
3002.823388888889, 1843.5791777777777, 121.9813111111111
3002.821344444444, 1843.5990666666667, 121.98128888888888
3002.8239444444444, 1843.6238999999998, 121.9821
3002.832011111111, 1843.6548222222223, 121.98303333333332
3002.8451222222225, 1843.6928333333335, 121.98381111111111
3002.8615444444445, 1843.738377777778, 121.98442222222224
3002.879155555556, 1843.7911444444446, 121.98517777777776
3002.8967444444443, 1843.8500111111114, 121.98643333333332
3002.914311111111, 1843.9133000000002, 121.98855555555555
3002.9323666666664, 1843.9787888888886, 121.99202222222223
3002.9507222222223, 1844.0441666666666, 121.99698888888891
3002.969, 1844.1073777777774, 122.00325555555557
3002.9875888888882, 1844.166388888889, 122.01066666666667
3003.007888888889, 1844.219122222222, 122.01901111111111
3003.0311777777774, 1844.2642666666668, 122.02801111111113
3003.0576333333333, 1844.302233333333, 122.03697777777779
3003.087, 1844.3359444444443, 122.0452111111111
3003.118988888889, 1844.3699666666669, 122.05247777777777
3003.153666666667, 1844.4081333333334, 122.05879999999999
3003.191311111111, 1844.451388888889, 122.06435555555557
3003.232044444444, 1844.4972111111113, 122.06933333333333
3003.2755111111114, 1844.5411888888889, 122.07383333333331
3003.3206777777777, 1844.5791555555556, 122.07796666666667
3003.366322222222, 1844.608577777778, 122.08177777777776
3003.4118555555556, 1844.6280333333334, 122.08543333333334
3003.4578888888886, 1844.637077777778, 122.0892222222222
3003.505255555556, 1844.6361333333334, 122.09325555555557
3003.5542222222225, 1844.6273666666666, 122.09742222222222
3003.6041, 1844.614322222222, 122.10153333333334
3003.6535999999996, 1844.600111111111, 122.10527777777777
3003.701322222222, 1844.585677777778, 122.10846666666667
3003.746322222223, 1844.5700000000002, 122.1112
3003.788322222222, 1844.5523777777776, 122.11401111111111
3003.8275888888893, 1844.5339555555556, 122.11781111111112
3003.8641444444443, 1844.5170666666668, 122.12313333333333
3003.897088888889, 1844.5035555555555, 122.12964444444444
3003.9252444444446, 1844.4942, 122.13623333333332
3003.9484222222227, 1844.489222222222, 122.14175555555556
3003.967633333333, 1844.4884888888887, 122.1459888888889
3003.9845666666665, 1844.4910555555555, 122.14953333333334
3003.999977777778, 1844.495622222222, 122.15307777777778
3004.0137777777777, 1844.5015888888888, 122.15704444444444
3004.025788888889, 1844.509811111111, 122.16143333333333
3004.0363555555555, 1844.5215555555556, 122.16614444444446
3004.0462777777775, 1844.5374666666664, 122.17094444444446
3004.056422222222, 1844.556966666667, 122.17540000000001
3004.0679, 1844.578733333333, 122.17901111111112
3004.082077777777, 1844.601466666667, 122.18168888888891
3004.0997888888887, 1844.6241666666667, 122.18396666666666
3004.1203888888886, 1844.6465444444448, 122.1865111111111
3004.1422000000002, 1844.6690777777778, 122.18956666666665
3004.1636999999996, 1844.6934888888889, 122.19305555555557
3004.184466666667, 1844.7222555555554, 122.19686666666666
3004.204533333333, 1844.7572777777777, 122.20094444444446
3004.2233, 1844.7989333333333, 122.20496666666668
3004.2393666666667, 1844.8456444444446, 122.2083777777778
3004.2513444444444, 1844.8949555555555, 122.21108888888891
3004.2584111111114, 1844.9445555555556, 122.21363333333335
3004.2606111111113, 1844.9931333333334, 122.21676666666664
3004.2584, 1845.0402666666664, 122.2208
3004.252155555556, 1845.0860888888888, 122.22531111111113
3004.2419333333332, 1845.1305333333335, 122.2295777777778
3004.227533333333, 1845.1734888888886, 122.23302222222225
3004.209055555556, 1845.2151999999999, 122.23543333333333
3004.187133333333, 1845.256688888889, 122.23706666666668
3004.162644444445, 1845.2994444444444, 122.23826666666668
3004.1368555555555, 1845.3443000000002, 122.23945555555555
3004.111511111111, 1845.3903444444445, 122.24105555555555
3004.0892777777776, 1845.435611111111, 122.24344444444442
3004.0735000000004, 1845.4786888888889, 122.2469
3004.066911111111, 1845.520511111111, 122.25137777777779
3004.069788888889, 1845.5647444444444, 122.25628888888888
3004.079611111111, 1845.6156888888888, 122.26078888888888
3004.0908, 1845.6774111111113, 122.26392222222223
3004.094977777778, 1845.754322222222, 122.26514444444446
3004.082922222222, 1845.8517444444446, 122.26448888888889
3004.0491666666667, 1845.972777777778, 122.26186666666666
3003.9973333333332, 1846.113088888889, 122.25708888888887
3003.9396666666667, 1846.2600333333332, 122.24982222222224
3003.890277777778, 1846.398, 122.24002222222225
3003.8578888888887, 1846.5155222222222, 122.2282777777778
3003.8441444444443, 1846.609, 122.21532222222224
3003.8464222222224, 1846.6819111111108, 122.20182222222222
3003.8605222222227, 1846.7413555555556, 122.188
3003.8819444444443, 1846.7934777777778, 122.17355555555554
3003.906277777778, 1846.8414777777778, 122.15826666666668
3003.9300666666663, 1846.8858, 122.14196666666665
3003.9511666666667, 1846.927288888889, 122.12474444444443
3003.9683111111112, 1846.9674888888887, 122.10704444444445
3003.9804555555556, 1847.0079, 122.08942222222221
3003.9867, 1847.0484333333334, 122.07257777777778
3003.987166666667, 1847.087988888889, 122.05704444444443
3003.983566666667, 1847.1257444444443, 122.04307777777778
3003.978533333333, 1847.162611111111, 122.03098888888888
3003.9736888888892, 1847.2004, 122.02109999999999
3003.968666666666, 1847.239877777778, 122.01356666666668
3003.961988888889, 1847.2795666666664, 122.00872222222223
3003.9530111111108, 1847.3166666666668, 122.00647777777779
3003.9428777777775, 1847.3492, 122.00647777777779
3003.9337, 1847.3772444444444, 122.0079
3003.927233333334, 1847.4018777777778, 122.00962222222223
3003.9237555555555, 1847.4237333333335, 122.01089999999999
3003.9222555555552, 1847.4424111111111, 122.01162222222223
3003.9215222222224, 1847.4575, 122.01217777777775
3003.921211111111, 1847.4699555555553, 122.01323333333332
3003.9220555555557, 1847.4819666666667, 122.01488888888889
3003.925288888889, 1847.495877777778, 122.01691111111111
3003.9319666666665, 1847.5134333333335, 122.01886666666668
3003.9418555555553, 1847.5352111111113, 122.02051111111112
3003.9534666666664, 1847.5609333333332, 122.02222222222223
3003.9646444444447, 1847.5895999999998, 122.02451111111112
3003.9737000000005, 1847.6199777777776, 122.02751111111112
3003.9802555555557, 1847.6508888888889, 122.0311111111111
3003.9852333333333, 1847.6815777777779, 122.03496666666666
3003.9899888888885, 1847.7115555555558, 122.03903333333334
3003.9954222222227, 1847.7409222222223, 122.04333333333335
3004.0015000000003, 1847.7702333333332, 122.0477
3004.0074555555557, 1847.8002666666664, 122.05201111111111
3004.0116666666668, 1847.8315555555555, 122.05614444444447
3004.0118555555555, 1847.8644000000002, 122.0602
3004.0057777777774, 1847.8990222222221, 122.06427777777779
3003.9925, 1847.9355888888886, 122.06826666666666
3003.972677777778, 1847.9739444444442, 122.07213333333331
3003.9479111111114, 1848.0132777777778, 122.07598888888889
3003.9199777777776, 1848.052422222222, 122.0797888888889
3003.890322222222, 1848.0900555555554, 122.08340000000001
3003.8601444444444, 1848.1248222222223, 122.08666666666666
3003.830277777778, 1848.1552666666669, 122.08983333333335
3003.801066666667, 1848.1807999999999, 122.09318888888889
3003.7723666666666, 1848.2024555555554, 122.09647777777779
3003.743544444444, 1848.2225555555556, 122.09926666666667
3003.7137666666663, 1848.2430999999997, 122.1012
3003.6823333333336, 1848.264422222222, 122.10206666666666
3003.6492222222223, 1848.2857222222224, 122.10155555555555
3003.6150222222223, 1848.3060666666668, 122.09956666666666
3003.580833333333, 1848.3251333333335, 122.09694444444443
3003.5477333333333, 1848.3430555555558, 122.09511111111111
3003.516455555556, 1848.3596444444443, 122.0947888888889
3003.4872333333333, 1848.3737222222226, 122.09557777777779
3003.459911111111, 1848.3836777777776, 122.09671111111112
3003.4343, 1848.388388888889, 122.09784444444443
3003.4105444444444, 1848.3882444444446, 122.099
3003.3887111111117, 1848.3852444444444, 122.09993333333334
3003.3687999999997, 1848.3821222222223, 122.10033333333334
3003.350744444444, 1848.381088888889, 122.10038888888887
3003.334555555555, 1848.383122222222, 122.10075555555555
3003.3202666666666, 1848.3877666666667, 122.10196666666667
3003.3078222222225, 1848.3934555555554, 122.10394444444445
3003.2968888888886, 1848.3986777777775, 122.10621111111111
3003.286866666667, 1848.402422222222, 122.10846666666667
3003.2769000000003, 1848.4049000000002, 122.1108
3003.266866666667, 1848.4073111111113, 122.11333333333333
3003.257544444444, 1848.4114222222224, 122.11593333333333
3003.249922222222, 1848.4186666666667, 122.11812222222221
3003.243744444444, 1848.429577777778, 122.11942222222221
3003.237411111111, 1848.4431555555557, 122.11928888888889
3003.228588888889, 1848.4572888888886, 122.11692222222223
3003.2153222222223, 1848.469311111111, 122.11112222222222
3003.195977777778, 1848.4767888888891, 122.10086666666666
3003.1687, 1848.4781444444443, 122.08619999999999
3003.1314777777784, 1848.4732111111107, 122.06835555555556
3003.0827444444444, 1848.4636, 122.04903333333333
3003.022055555555, 1848.4529000000002, 122.02924444444446
3002.950733333333, 1848.4463111111113, 122.0088
3002.8712555555558, 1848.4494888888892, 121.98684444444446
3002.785277777778, 1848.4700999999998, 121.96254444444445
3002.6913777777777, 1848.5195888888888, 121.93606666666668
3002.5849111111106, 1848.6118, 121.90877777777779
3002.462077777778, 1848.754711111111, 121.88276666666667
3002.3252, 1848.9409444444443, 121.85987777777775
3002.184133333333, 1849.1478444444442, 121.84067777777778
3002.0515000000005, 1849.3485888888888, 121.82427777777778
3001.9362555555554, 1849.5247222222222, 121.80932222222224
3001.840411111111, 1849.6709888888888, 121.7949
3001.7602666666667, 1849.7919555555554, 121.78061111111113
3001.6903555555555, 1849.8964444444443, 121.76606666666667
3001.6259666666665, 1849.992511111111, 121.75056666666667
3001.563988888889, 1850.0854, 121.73362222222221
3001.5023888888886, 1850.1771333333334, 121.7152
3001.439622222222, 1850.2680555555553, 121.69555555555556
3001.3750111111112, 1850.3581222222226, 121.67501111111112
3001.3092666666666, 1850.4475888888887, 121.65382222222222
3001.2446555555557, 1850.5368555555553, 121.63231111111112
3001.1839555555553, 1850.6256444444443, 121.61056666666667
3001.1278555555555, 1850.7156555555557, 121.58864444444443
3001.073788888889, 1850.812688888889, 121.56728888888887
3001.013988888889, 1850.934911111111, 121.54964444444444
3000.9346333333337, 1851.1174888888886, 121.54250000000002
3000.8179555555557, 1851.4034444444446, 121.55527777777777
3000.6498333333334, 1851.8161444444445, 121.59595555555558
3000.4297888888887, 1852.3299777777777, 121.66574444444444
3000.1730666666667, 1852.8728444444444, 121.75734444444444
2999.901622222222, 1853.3648333333335, 121.85837777777778
2999.6324555555557, 1853.7597666666666, 121.95695555555555
2999.3745, 1854.0566222222224, 122.04542222222221
2999.1330333333335, 1854.2823444444448, 122.12075555555556
2998.9136444444443, 1854.4692555555557, 122.18332222222222
2998.7219333333333, 1854.6413444444443, 122.23504444444445
2998.5601888888887, 1854.8130555555556, 122.27822222222221
2998.426855555556, 1854.9891, 122.31478888888887
2998.317544444444, 1855.168677777778, 122.34612222222222
2998.2268111111107, 1855.3492444444446, 122.37338888888887
2998.1494444444447, 1855.5286666666668, 122.39721111111112
2998.0809333333327, 1855.7056777777777, 122.41774444444445
2998.0177444444444, 1855.8784111111115, 122.43467777777778
2997.9572333333335, 1856.0446, 122.44760000000002
2997.8976222222223, 1856.2023888888891, 122.45662222222222
2997.838, 1856.3516666666665, 122.46224444444442
2997.7783222222224, 1856.4935888888892, 122.4649
2997.719133333333, 1856.6296777777777, 122.46465555555557
2997.6613666666667, 1856.7610000000002, 122.46152222222223
2997.6063222222224, 1856.8890000000001, 122.45596666666668
2997.5556111111114, 1857.016, 122.4487111111111
2997.5107666666668, 1857.1438666666666, 122.44018888888887
2997.4722555555554, 1857.2723, 122.4303222222222
2997.4385888888883, 1857.3987666666665, 122.41897777777778
2997.4063000000006, 1857.5203000000001, 122.40636666666666
2997.3717444444446, 1857.6357222222223, 122.39306666666666
2997.3325555555552, 1857.7455444444447, 122.37982222222223
2997.2883444444446, 1857.8510444444446, 122.36736666666668
2997.2400666666663, 1857.9527222222225, 122.35595555555554
2997.1894222222227, 1858.0496444444445, 122.34517777777779
2997.1385333333333, 1858.1395222222225, 122.33393333333333
2997.0893333333333, 1858.2198555555556, 122.32114444444444
2997.042977777778, 1858.289722222222, 122.30666666666667
2996.999866666667, 1858.3509666666666, 122.29137777777777
2996.9603444444447, 1858.4075111111113, 122.27636666666665
2996.9249222222224, 1858.4637222222223, 122.26197777777777
2996.8938333333335, 1858.5224777777778, 122.24747777777777
2996.866377777778, 1858.5840555555556, 122.23179999999999
2996.8411, 1858.6458555555555, 122.21407777777777
2996.8163888888885, 1858.7028888888885, 122.19400000000002
2996.7912444444446, 1858.7487555555558, 122.17183333333332
2996.7655333333337, 1858.7774444444444, 122.14826666666666
2996.7398111111115, 1858.7853222222225, 122.12404444444445
2996.7143333333333, 1858.7735000000002, 122.09944444444444
2996.688244444444, 1858.7478333333331, 122.07434444444445
2996.659522222222, 1858.7164333333333, 122.04884444444446
2996.626088888889, 1858.6866222222222, 122.02366666666666
2996.587411111111, 1858.662711111111, 122.00003333333335
2996.546277777778, 1858.6475111111113, 121.97922222222223
2996.509333333333, 1858.645188888889, 121.96313333333335
2996.485411111111, 1858.6625666666669, 121.95582222222225
2996.481266666666, 1858.7063111111113, 121.96344444444442
2996.4977111111116, 1858.7778444444443, 121.99149999999999
2996.5291555555555, 1858.8706, 122.04075555555556
2996.5678, 1858.9730666666667, 122.10567777777777
2996.6078666666667, 1859.0751222222223, 122.17729999999999
2996.6472777777776, 1859.171477777778, 122.24763333333334
2996.6865222222223, 1859.261011111111, 122.31215555555556
2996.7266666666665, 1859.3440222222223, 122.3697111111111
2996.767955555556, 1859.4204444444445, 122.42091111111111
2996.8097333333335, 1859.4899777777775, 122.46676666666664
2996.8509555555556, 1859.5518555555552, 122.50796666666666
2996.890933333333, 1859.6053444444442, 122.5448
2996.929311111111, 1859.6502777777778, 122.57747777777779
2996.9669999999996, 1859.6824555555556, 122.60625555555556
2997.006988888889, 1859.6905222222222, 122.63130000000001
2997.0573222222224, 1859.6450666666667, 122.65273333333334
2997.1329333333333, 1859.4914, 122.6703888888889
2997.2543444444445, 1859.1610777777776, 122.68363333333335
2997.4397666666664, 1858.610766666667, 122.69098888888887
2994.32645, 1858.0493125, 118.2250625
2994.43125, 1858.0207, 118.22035000000001
2994.5546000000004, 1857.9886875, 118.20727500000001
2994.6936875, 1857.9526999999998, 118.1878
2994.8432374999998, 1857.9093874999999, 118.16488749999999
2999.370233333333, 1854.0638333333336, 122.6048111111111
2999.6614777777777, 1853.441922222222, 122.59095555555557
2999.8982444444446, 1852.801766666667, 122.59165555555553
3000.0705888888892, 1852.1254999999999, 122.61580000000001
3000.1866555555553, 1851.4220777777778, 122.66952222222221
3000.2710666666662, 1850.7223666666666, 122.75386666666665
3000.3583222222223, 1850.057011111111, 122.86421111111112
3000.485355555555, 1849.435733333333, 123.0008
3000.6821666666665, 1848.8458444444445, 123.18069999999999
3000.957211111111, 1848.270188888889, 123.43556666666667
3001.285155555556, 1847.7067888888887, 123.78562222222223
3001.6146222222224, 1847.1736666666668, 124.21036666666666
3001.8965444444443, 1846.6970777777778, 124.6504111111111
3002.1096888888887, 1846.296411111111, 125.04298888888889
3002.2630555555556, 1845.9747888888887, 125.35604444444442
3002.379611111111, 1845.7178333333334, 125.59198888888889
3002.4792111111115, 1845.5014444444444, 125.76991111111111
3002.5702777777783, 1845.3038888888887, 125.90903333333333
3002.653533333333, 1845.114811111111, 126.02183333333333
3002.725822222222, 1844.9358888888887, 126.11616666666666
3002.7842, 1844.7744333333333, 126.19575555555558
3002.826566666667, 1844.6360333333334, 126.26296666666667
3002.8513555555555, 1844.5226666666665, 126.32000000000001
3002.858188888889, 1844.4343444444446, 126.36894444444445
3002.8484000000003, 1844.371355555556, 126.41142222222223
3002.8229777777774, 1844.335211111111, 126.44855555555553
3002.780922222222, 1844.3275222222223, 126.48193333333332
3002.7145, 1844.3519555555556, 126.5141
3002.607033333333, 1844.418177777778, 126.55043333333333
3002.4381777777776, 1844.5424, 126.60081111111111
3002.2008, 1844.7414444444448, 126.67827777777777
3001.9186555555552, 1845.0218555555557, 126.79205555555554
3001.643777777778, 1845.3736111111111, 126.94041111111112
3001.4296777777777, 1845.7717666666665, 127.11051111111111
3001.302211111111, 1846.1830555555555, 127.28611111111111
3001.252622222222, 1846.5738999999999, 127.4543888888889
3001.252822222222, 1846.9204, 127.60644444444443
3001.274822222222, 1847.2138777777775, 127.73596666666668
3001.3011333333334, 1847.4576444444444, 127.83963333333334
3001.3235222222224, 1847.659233333333, 127.91712222222223
3001.3393777777783, 1847.824455555556, 127.97147777777779
3001.347488888889, 1847.9571777777778, 128.00754444444445
3001.347333333333, 1848.061488888889, 128.03087777777776
3001.339811111111, 1848.141333333333, 128.0467888888889
3001.3271444444445, 1848.1999444444446, 128.05874444444441
3001.3115888888888, 1848.2403888888887, 128.0685
3001.2941888888886, 1848.266311111111, 128.07687777777778
3001.2758999999996, 1848.2817111111112, 128.0840777777778
3001.2587000000003, 1848.2899333333335, 128.0902888888889
3001.2454111111115, 1848.2932888888888, 128.09550000000002
3001.237622222222, 1848.2940111111113, 128.09935555555555
3001.2347555555552, 1848.294411111111, 128.1014
3001.234688888889, 1848.2963000000002, 128.10114444444446
3001.2356444444445, 1848.2998555555557, 128.09893333333332
3001.237344444444, 1848.3037555555554, 128.0956888888889
3001.2412777777777, 1848.305422222222, 128.0921222222222
3001.250055555556, 1848.3018222222224, 128.08854444444444
3001.2666000000004, 1848.2897444444445, 128.08502222222222
3001.292311111111, 1848.2673333333332, 128.08184444444447
3001.3253888888885, 1848.235688888889, 128.0794111111111
3001.3606777777777, 1848.1984444444445, 128.0774
3001.391411111111, 1848.1598999999999, 128.07495555555556
3001.412477777778, 1848.1233666666667, 128.0713111111111
3001.4217555555556, 1848.0912888888888, 128.06628888888886
3001.4197666666664, 1848.0657, 128.0602111111111
3001.406155555555, 1848.0499777777777, 128.05313333333334
3001.3767666666668, 1848.048388888889, 128.0446
3001.3244444444445, 1848.0629444444446, 128.0342777777778
3001.2441444444444, 1848.0892333333331, 128.02196666666666
3001.139588888889, 1848.1163666666664, 128.00773333333333
3001.0239, 1848.1352555555557, 127.99189999999999
3000.9133888888887, 1848.1461444444442, 127.97500000000001
3000.8197555555557, 1848.1569777777777, 127.95804444444444
3000.746088888889, 1848.1736555555556, 127.94193333333334
3000.6878333333334, 1848.1936333333335, 127.92693333333334
3000.637277777778, 1848.2084111111112, 127.91293333333334
3000.588277777778, 1848.2100777777778, 127.89976666666666
3000.5389777777777, 1848.1960666666669, 127.8878
3000.491366666667, 1848.1674111111113, 127.87797777777779
3000.448477777778, 1848.126111111111, 127.87114444444443
3000.4123222222224, 1848.073388888889, 127.86749999999999
3000.383788888889, 1848.0105555555554, 127.86647777777779
3000.3632444444447, 1847.9400555555558, 127.86693333333334
3000.3508222222217, 1847.8654444444446, 127.86755555555555
3000.3456888888886, 1847.790611111111, 127.86735555555555
3000.3460444444445, 1847.7189666666668, 127.86597777777777
3000.3493, 1847.653211111111, 127.86324444444443
3000.3531777777775, 1847.5948666666668, 127.8589
3000.356466666666, 1847.5438000000004, 127.85271111111112
3000.3599444444444, 1847.4987666666666, 127.84505555555558
3000.365477777778, 1847.4579444444446, 127.83698888888888
3000.374888888889, 1847.4199555555554, 127.82954444444444
3000.3890999999994, 1847.384133333333, 127.82315555555556
3000.4085222222225, 1847.3506, 127.81776666666666
3000.4344111111113, 1847.3200777777774, 127.81317777777775
3000.4687333333336, 1847.2937222222224, 127.80922222222222
3000.5128555555557, 1847.2725000000003, 127.80578888888888
3000.5656666666664, 1847.2560666666666, 127.80285555555555
3000.623611111111, 1847.2417555555553, 127.80037777777778
3000.6823333333336, 1847.2245666666668, 127.79792222222221
3000.7387333333336, 1847.199577777778, 127.79447777777779
3000.7921333333334, 1847.1667444444445, 127.78853333333333
3000.8440333333333, 1847.1355777777778, 127.77857777777778
3000.896266666666, 1847.1253888888891, 127.76386666666664
3000.9489555555556, 1847.1582, 127.74447777777777
3000.9991111111112, 1847.246111111111, 127.72096666666668
3001.0422, 1847.3823, 127.69382222222222
3001.073755555555, 1847.5426222222222, 127.66357777777779
3001.0901777777776, 1847.6979999999999, 127.63117777777776
3001.0891111111114, 1847.826944444444, 127.59798888888888
3001.0704, 1847.9211888888885, 127.56523333333332
3001.0370666666663, 1847.9810222222222, 127.53336666666665
3000.995, 1848.0098444444443, 127.50231111111108
3000.9512, 1848.0117444444445, 127.47191111111111
3000.9103777777777, 1847.9938666666667, 127.44228888888887
3000.8732333333337, 1847.9655555555557, 127.41364444444444
3000.8369222222223, 1847.9323666666667, 127.38606666666666
3000.7980777777775, 1847.8896555555557, 127.35955555555554
3000.7552777777773, 1847.8247111111111, 127.33388888888888
3000.708966666667, 1847.7271111111108, 127.30875555555556
3000.6597666666667, 1847.5978555555557, 127.28391111111111
3000.607555555556, 1847.4491, 127.25955555555558
3000.5521666666664, 1847.2974555555552, 127.23645555555555
3000.4940222222226, 1847.1557222222223, 127.21495555555556
3000.4341666666664, 1847.0303333333331, 127.19458888888887
3000.3737999999994, 1846.9221555555555, 127.17425555555555
3000.313711111111, 1846.8304777777776, 127.15305555555557
3000.2545222222225, 1846.7543888888893, 127.13108888888888
3000.1970666666666, 1846.6933666666669, 127.10916666666668
3000.1424777777775, 1846.6461666666667, 127.08833333333334
3000.0913999999993, 1846.6106333333332, 127.06946666666666
3000.043733333334, 1846.5842444444445, 127.05265555555555
2999.9995333333336, 1846.5649, 127.0374
2999.9600222222225, 1846.550966666667, 127.02316666666667
2999.927366666667, 1846.5412999999999, 127.00960000000002
2999.903, 1846.5352222222225, 126.99674444444446
2999.8862222222224, 1846.5328666666667, 126.98476666666667
2999.8736999999996, 1846.535588888889, 126.9739111111111
2999.860677777778, 1846.5445, 126.96444444444442
2999.8434555555555, 1846.5582555555557, 126.95636666666668
2999.8213333333333, 1846.5722444444446, 126.94956666666667
2999.7965777777777, 1846.5804, 126.94398888888888
2999.7721888888886, 1846.578477777778, 126.9394
2999.7496333333333, 1846.5663333333334, 126.93525555555556
2999.7284666666665, 1846.547422222222, 126.93081111111113
2999.7073222222225, 1846.5265222222224, 126.92561111111111
2999.685, 1846.5072, 126.91985555555556
2999.6606444444446, 1846.490777777778, 126.91394444444444
2999.633911111111, 1846.4768111111107, 126.9081
2999.6048, 1846.4643999999998, 126.90226666666666
2999.5734, 1846.452622222222, 126.89611111111111
2999.539288888889, 1846.440177777778, 126.88937777777775
2999.5018111111112, 1846.4255333333333, 126.88198888888888
2999.4606222222224, 1846.4081, 126.87413333333335
2999.416311111111, 1846.3889000000001, 126.86624444444445
2999.370011111111, 1846.3698444444444, 126.85857777777781
2999.3226999999997, 1846.3525555555555, 126.85145555555556
2999.2744666666667, 1846.338288888889, 126.84524444444443
2999.2248777777777, 1846.3284, 126.84003333333334
2999.171977777778, 1846.3255444444444, 126.83518888888891
2999.1110777777776, 1846.3348111111109, 126.82935555555554
2999.0350000000003, 1846.3633333333335, 126.82146666666667
2998.937688888889, 1846.4160666666664, 126.81136666666667
2998.8190888888894, 1846.4903888888891, 126.79941111111111
2998.6866333333332, 1846.575088888889, 126.78584444444444
2998.551522222222, 1846.6571222222224, 126.7706888888889
2998.423477777778, 1846.7292333333332, 126.75431111111112
2998.308088888889, 1846.791111111111, 126.73748888888889
2998.2070444444444, 1846.8459000000003, 126.7208
2998.1201, 1846.8963222222224, 126.70441111111111
2998.046522222222, 1846.9434777777778, 126.68844444444443
2997.984811111111, 1846.9870777777776, 126.67335555555555
2997.9326111111113, 1847.0252333333333, 126.65963333333333
2997.8867555555557, 1847.0555777777777, 126.6471888888889
2997.8447333333334, 1847.077233333333, 126.63534444444446
2997.805388888889, 1847.0920333333333, 126.62344444444443
2997.768266666667, 1847.1041666666667, 126.61135555555555
2997.7322111111116, 1847.1178555555553, 126.59954444444445
2997.6956111111112, 1847.1352222222222, 126.58838888888891
2997.6571, 1847.155633333333, 126.57771111111111
2997.616322222222, 1847.1775444444445, 126.5668888888889
2997.573744444444, 1847.2002000000002, 126.55543333333334
2997.5303555555556, 1847.2252333333333, 126.54345555555557
2997.4878777777776, 1847.2561777777778, 126.53131111111111
2997.448655555556, 1847.2975444444446, 126.51926666666668
2997.414677777778, 1847.3519555555556, 126.50741111111113
2997.386466666667, 1847.4183666666665, 126.49563333333334
2997.363, 1847.4924999999998, 126.48350000000002
2997.3425888888887, 1847.5703000000003, 126.4706
2997.323744444445, 1847.650677777778, 126.45681111111111
2997.304555555556, 1847.7369555555556, 126.44246666666666
2997.2819666666664, 1847.8353888888892, 126.42777777777776
2997.2522000000004, 1847.9514333333334, 126.41250000000001
2997.2125666666666, 1848.0844444444442, 126.39617777777777
2997.1625555555556, 1848.2263555555555, 126.37851111111111
2997.103411111111, 1848.366155555556, 126.35966666666667
2997.0347666666667, 1848.4987888888888, 126.34007777777778
2996.9518, 1848.629377777778, 126.32016666666667
2996.845211111111, 1848.7694444444444, 126.3002777777778
2996.7062444444446, 1848.9287333333332, 126.28063333333336
2996.534322222222, 1849.1082777777779, 126.26128888888888
2996.339988888889, 1849.300122222222, 126.24219999999998
2996.1398555555556, 1849.4921111111112, 126.22313333333334
2995.9479, 1849.6742000000002, 126.20392222222222
2995.7708888888887, 1849.8418666666666, 126.1849
2995.6095111111113, 1849.9960999999998, 126.16674444444445
2995.4618555555558, 1850.1415333333337, 126.1500888888889
2995.3255555555556, 1850.2838, 126.13505555555555
2995.1980111111106, 1850.4269000000002, 126.1211111111111
2995.0764444444444, 1850.5710444444444, 126.10755555555554
2994.9581000000003, 1850.713711111111, 126.09346666666667
2994.840877777778, 1850.8527999999997, 126.07806666666667
2994.7238666666667, 1850.9890666666668, 126.06125555555553
2994.6076666666663, 1851.1261666666667, 126.04395555555554
2994.4937999999997, 1851.268677777778, 126.02758888888889
2994.383366666667, 1851.4206222222222, 126.01282222222221
2994.2771222222223, 1851.5835777777777, 125.99932222222222
2994.1758000000004, 1851.7559333333334, 125.98642222222222
2994.080355555556, 1851.9326444444446, 125.97382222222222
2993.9912999999997, 1852.1070333333332, 125.96172222222224
2993.906511111111, 1852.2716333333333, 125.95041111111111
2993.8198666666667, 1852.418611111111, 125.94083333333333
2993.722322222222, 1852.5398333333335, 125.93532222222221
2993.605922222223, 1852.6290333333334, 125.9375
2993.469077777778, 1852.6845777777776, 125.95087777777778
2993.3178444444443, 1852.7105999999997, 125.97653333333334
2993.1622666666667, 1852.714088888889, 126.01217777777778
2993.011677777778, 1852.7010444444443, 126.0535222222222
2992.872488888889, 1852.6749444444442, 126.09637777777776
2992.7480555555558, 1852.638133333333, 126.13807777777778
2992.639211111111, 1852.5936444444442, 126.17777777777779
2992.5449666666664, 1852.5466333333331, 126.21572222222221
2992.4633000000003, 1852.5019555555555, 126.2527
2992.3918000000003, 1852.4620666666665, 126.28925555555556
2992.3274111111114, 1852.4245444444443, 126.32551111111113
2992.2667999999994, 1852.3835444444444, 126.3614888888889
2992.208, 1852.3337999999999, 126.39705555555555
2992.1511888888886, 1852.2746777777777, 126.43188888888888
2992.0982555555556, 1852.2105111111111, 126.46574444444443
2992.051011111111, 1852.1471666666666, 126.49863333333332
2992.0108444444445, 1852.0876777777776, 126.53082222222221
2991.978, 1852.0303777777776, 126.56267777777778
2991.952022222222, 1851.9715333333334, 126.59431111111108
2991.9320111111115, 1851.9086444444442, 126.62567777777778
2991.917344444444, 1851.8416222222222, 126.65653333333333
2991.907577777778, 1851.7714555555556, 126.68645555555557
2991.9021333333335, 1851.6987555555554, 126.71508888888889
2991.900388888889, 1851.623922222222, 126.74225555555556
