2981.59255, 1816.3643125, 127.9233125
2982.9951125, 1814.1101875, 127.7870125
2984.556075, 1811.947725, 127.65537499999999
2986.2698499999997, 1809.8970000000002, 127.5267875
2988.1299375, 1807.977075, 127.4004875
2990.1279875, 1806.2053125, 127.2760875
2992.252725, 1804.5978375, 127.1534375
2994.4905625, 1803.1713875, 127.0331875
2996.8260625000003, 1801.9427125000002, 126.91665
2999.2421624999997, 1800.9268125, 126.8051625
3001.7194750000003, 1800.1342125, 126.6990625
3004.2366500000003, 1799.570225, 126.5967875
3006.7716625, 1799.234925, 126.494825
3009.3026499999996, 1799.12625, 126.38872500000001
3011.807775, 1799.2432125, 126.27508750000001
3014.2634625, 1799.5885125, 126.15402499999999
3016.64325, 1800.1670749999998, 126.0308
3018.917375, 1800.9828499999999, 125.91595
3021.054825, 1802.03385, 125.822975
3023.0256125, 1803.3098875, 125.7650375
3024.8040499999997, 1804.7909375, 125.75232499999998
3026.3708749999996, 1806.4471875, 125.7909
3027.7160750000003, 1808.2414250000002, 125.8830375
3028.8403875, 1810.13375, 126.02618749999999
3029.755675, 1812.0863749999999, 126.21233749999999
3030.482225, 1814.067625, 126.427625
3031.0447875, 1816.0539749999998, 126.654575
3031.4684125000003, 1818.0306375, 126.8762
3031.7751749999998, 1819.9894375, 127.07977500000001
3031.9818875, 1821.9262374999998, 127.2587875
3032.1002375, 1823.83925, 127.4118
3032.1384749999997, 1825.7292875, 127.539725
3032.1039625, 1827.599075, 127.64325
3032.0038125, 1829.452225, 127.7219
3031.8444, 1831.29155, 127.774625
3031.63, 1833.1195500000001, 127.80085
3031.3625375, 1834.9396375000001, 127.80168749999999
3031.0420624999997, 1836.7560875, 127.7806
3030.6682, 1838.5725874999998, 127.7441
3030.2404749999996, 1840.3891875, 127.69995
3029.7585625, 1842.2011125, 127.6546375
3029.2208875, 1844.0000875, 127.6113125
3028.6228874999997, 1845.7771, 127.57055
3027.9560375, 1847.52305, 127.53198749999999
3027.2092000000002, 1849.2278999999999, 127.4947125
3026.3711125, 1850.8804624999998, 127.456925
3025.4336, 1852.4709750000002, 127.4162
3024.392925, 1853.9933375, 127.37125
3023.2499, 1855.446375, 127.32412500000001
3022.0091875, 1856.8310625, 127.280575
3020.6781250000004, 1858.1484, 127.2488625
3019.2649499999998, 1859.3983624999998, 127.236425
3017.7769125, 1860.5810125, 127.2463625
3016.2195125, 1861.6968375000001, 127.276325
3014.5975125000004, 1862.746775, 127.321
3012.9164124999998, 1863.7320375000002, 127.37615
3011.1831375, 1864.6555625, 127.4407875
3009.4057125, 1865.5234125000002, 127.5154375
3007.5930500000004, 1866.3457625, 127.59915000000001
3005.755125, 1867.1369, 127.68901249999999
3003.9033625, 1867.9148125, 127.78211250000001
3002.0511500000002, 1868.7004375000001, 127.87746250000001
3000.21415, 1869.5160125000002, 127.97658750000001
2998.4102125, 1870.383325, 128.082375
2996.6583125, 1871.3218875, 128.198225
2994.9768249999997, 1872.3467375, 128.3266375
2993.3812374999998, 1873.4669875, 128.4678875
2991.88405, 1874.6862, 128.6192375
2990.4952, 1876.0042250000001, 128.7753375
2989.2231125, 1877.4195375, 128.929575
2988.0744125, 1878.9297625, 129.07545
2987.0537875, 1880.5316125, 129.20755
2986.1636875, 1882.2205875, 129.3217
2985.4047375, 1883.9909, 129.41504999999998
2984.7751625, 1885.835975, 129.4859
2984.2705375, 1887.7482125000001, 129.5342
2983.8847625, 1889.71835, 129.5620625
2983.6130375000002, 1891.735575, 129.5734375
2983.4536625, 1893.78865, 129.5735125
2983.40855, 1895.8675875, 129.56775
2983.4819625, 1897.9635375000003, 129.561625
2983.6803125000006, 1900.0665625000001, 129.56025
2984.0115374999996, 1902.1637375, 129.567825
2984.4851875, 1904.2396374999998, 129.58780000000002
2985.11065, 1906.278025, 129.6232625
2985.8953875, 1908.2634625, 129.677525
2986.8430625, 1910.1814875, 129.75302499999998
2987.9526, 1912.0184625, 129.8494625
2989.2179125000002, 1913.763375, 129.96246250000002
2990.62815, 1915.4089625, 130.084925
2992.168325, 1916.9528375, 130.20995
2993.8208999999997, 1918.3958874999998, 130.33355
2995.5685750000002, 1919.73995, 130.45475000000002
2997.3971625, 1920.98475, 130.573875
2999.296775, 1922.1270875, 130.6903125
3001.2615375, 1923.161725, 130.801275
3003.2879000000003, 1924.083725, 130.9019625
3005.3732999999997, 1924.8891125, 130.9866375
3007.51505, 1925.5741874999999, 131.049875
3009.7104875, 1926.1342124999999, 131.08747499999998
3011.95655, 1926.5633625, 131.09735
3014.2499625, 1926.8558125, 131.08035
3016.5860375, 1927.0071750000002, 131.04036250000001
3018.95745, 1927.0148749999998, 130.98325
3021.354425, 1926.8784500000002, 130.9149625
3023.7655999999997, 1926.5984875, 130.841075
3026.1789500000004, 1926.1759875000002, 130.7671125
3028.5822875, 1925.6116625, 130.69815
3030.963275, 1924.9049375, 130.6375375
3033.30975, 1924.052925, 130.5857
3035.6098375, 1923.0519125, 130.5403
3037.851325, 1921.89985, 130.4978875
3040.02175, 1920.5989, 130.456025
3042.1076625, 1919.1538375, 130.41558750000002
3044.0950624999996, 1917.5700124999998, 130.38100000000003
3045.9694, 1915.8520125, 130.3588125
3047.7167375, 1914.0051125, 130.3549625
3049.3242875, 1912.0366, 130.3726
3050.781875, 1909.956475, 130.4115
3052.0820875, 1907.7770375, 130.4681625
3053.2214249999997, 1905.512975, 130.5374625
3054.1998249999997, 1903.1806375, 130.614475
3055.0204875, 1900.7968375, 130.6961875
3055.6900625000003, 1898.37735, 130.7810125
3056.21955, 1895.935325, 130.8665125
3056.6239125, 1893.4806999999998, 130.947425
3056.920325, 1891.02015, 131.0163625
3057.125125, 1888.5575625000001, 131.06697499999999
3057.2519249999996, 1886.0949999999998, 131.0968
3057.310725, 1883.6336375, 131.108
3057.3079625, 1881.1750875, 131.10444999999999
3057.2464874999996, 1878.7221, 131.08918749999998
3057.1265999999996, 1876.2777125, 131.063875
3056.9472625, 1873.8438999999998, 131.03015
3056.7079249999997, 1871.4207375, 130.9905
3056.4096250000002, 1869.0066000000002, 130.94715000000002
3056.0559875, 1866.5994, 130.9005
3055.65365, 1864.1972375, 130.848725
3055.2117, 1861.798925, 130.7888375
3054.7403125, 1859.403775, 130.718275
3054.2484375000004, 1857.011075, 130.636
3053.7413500000002, 1854.620375, 130.54215
3053.2195625, 1852.2324125, 130.4372125
3052.6785, 1849.8504374999998, 130.32158749999996
3052.10995, 1847.4805125, 130.196375
3051.504025, 1845.1312375, 130.0655875
3050.8508625, 1842.8137375000001, 129.9367375
3050.140875, 1840.5421625, 129.8202875
3049.3647874999997, 1838.33245, 129.72722499999998
3048.5138374999997, 1836.200675, 129.666775
3047.5814874999996, 1834.1616125, 129.6436125
3046.5650125, 1832.2294875, 129.6565375
3045.465475, 1830.4183, 129.699725
3044.28635, 1828.7408124999997, 129.7657875
3043.0324625000003, 1827.206025, 129.848625
3041.7100375, 1825.8183749999998, 129.94365
3040.3268875000003, 1824.57825, 130.04681250000002
3038.8924125, 1823.482575, 130.15355
3037.417375, 1822.5241375, 130.2587875
3035.9128499999997, 1821.69145, 130.35715000000002
3034.388975, 1820.9704875, 130.4432625
3032.8529625, 1820.34785, 130.512325
3031.308425, 1819.81275, 130.5597875
3029.755875, 1819.3580124999999, 130.58147499999998
3028.1936125, 1818.979675, 130.573275
3026.61865, 1818.6771250000002, 130.5325625
3025.02845, 1818.4526, 130.45962500000002
3023.4224, 1818.311225, 130.3584375
3021.8030625, 1818.25945, 130.23587500000002
3020.1753500000004, 1818.30425, 130.10002500000002
3018.545325, 1818.451975, 129.95838750000001
3016.9188875, 1818.7096625, 129.8163
3015.3019125, 1819.0866875000002, 129.676
3013.7018125000004, 1819.5955374999999, 129.5370125
3012.12935, 1820.2494500000003, 129.3973125
3010.600225, 1821.059325, 129.254775
3009.133925, 1822.0303749999998, 129.10798749999998
3007.75155, 1823.161875, 128.95655
3006.472975, 1824.4478, 128.8017875
3005.3153125, 1825.8784624999998, 128.6476
3004.2929999999997, 1827.4425625, 128.5009
3003.418625, 1829.12705, 128.3704875
3002.7033375, 1830.9162499999998, 128.2648875
3002.156725, 1832.7904125, 128.1905125
3001.7862625, 1834.7267875, 128.1500375
3001.5967874999997, 1836.7024999999999, 128.1421625
3001.59, 1838.6974500000001, 128.1619
3001.76345, 1840.6960125, 128.20255
3002.1092125, 1842.6865249999998, 128.25825
3002.6137875, 1844.6608250000002, 128.32568750000002
3003.2592999999997, 1846.6135125, 128.404125
3004.0261625000003, 1848.5406, 128.4945
3004.8957250000003, 1850.43795, 128.59802499999998
3005.85345, 1852.299325, 128.7156
3006.890725, 1854.1157875, 128.8470625
3008.0065750000003, 1855.8755999999998, 128.99053750000002
3009.2063125, 1857.5657, 129.1422375
3010.49895, 1859.1721499999999, 129.2972
3011.89345, 1860.68, 129.45036249999998
3013.3966, 1862.0722500000002, 129.59617500000002
3015.0119750000003, 1863.3304125, 129.727175
3016.73975, 1864.4348125000001, 129.83375
3018.576275, 1865.3657, 129.906025
3020.5131625000004, 1866.1030624999999, 129.9366
3022.5363625, 1866.6282625, 129.9215125
3024.6266125, 1866.9258249999998, 129.85978749999998
3026.7609125, 1866.9852375, 129.7536125
3028.9135125000003, 1866.8002000000001, 129.60828750000002
3031.0568125, 1866.367875, 129.431575
3033.1617, 1865.6876874999998, 129.2318875
3035.1988375, 1864.7617624999998, 129.01705
3037.1398625, 1863.5958, 128.79433749999998
3038.9583125, 1862.20035, 128.57061249999998
3040.6299375, 1860.591075, 128.3524125
3042.133725, 1858.7888625, 128.1457125
3043.452625, 1856.8190375000001, 127.9556125
3044.5743, 1854.7104749999999, 127.78676250000001
3045.490375, 1852.494525, 127.6428
3046.1963875, 1850.2050875, 127.52582500000001
3046.6916, 1847.8784625, 127.43673749999999
3046.9789875, 1845.552375, 127.37545
3047.063575, 1843.26305, 127.3418375
3046.9520875000003, 1841.0431375, 127.3356125
3046.6533375, 1838.9210125, 127.3567375
3046.1804375, 1836.9211, 127.40562499999999
3045.5507875000003, 1835.0636749999999, 127.4837125
3044.784975, 1833.3639, 127.59235
3043.9039000000002, 1831.8318375, 127.7307
3042.9277875, 1830.4721625, 127.893325
3041.8754249999997, 1829.2840625, 128.06923749999999
3040.763775, 1828.2606875, 128.24301250000002
3039.60665, 1827.3908375, 128.39758750000001
3038.4144625, 1826.6612875, 128.518325
3037.1948125, 1826.0591375, 128.597125
3035.9536625, 1825.5716375, 128.6340875
3034.6956499999997, 1825.1858375, 128.6362
3033.4234125000003, 1824.8888874999998, 128.61354999999998
3032.1370374999997, 1824.6705875, 128.5761
3030.8348, 1824.5250125, 128.53151250000002
3029.5147875000002, 1824.4512625000002, 128.4846875
3028.177, 1824.4521125, 128.43800000000002
3026.8242625000003, 1824.53275, 128.3918375
3025.4620125, 1824.6991750000002, 128.345425
3024.09745, 1824.958, 128.2977125
3022.7385125, 1825.315825, 128.2480375
3021.3931125, 1825.7787875, 128.1969125
3020.069275, 1826.349975, 128.14592499999998
3018.7765624999997, 1827.0276, 128.0965125
3017.52715, 1827.8054875, 128.0489
3016.3354125, 1828.6767, 128.0014
3015.216225, 1829.6362625000002, 127.951525
3014.1840375, 1830.68165, 127.89734999999999
3013.2521, 1831.8110000000001, 127.8383625
3012.4321625000002, 1833.0208, 127.775125
3011.7334874999997, 1834.3047125, 127.7092875
3011.1619125, 1835.653925, 127.64359999999999
3010.7190375, 1837.0582, 127.5818
3010.40195, 1838.5071, 127.5282125
3010.2034624999997, 1839.9897625, 127.487325
3010.1133125, 1841.494975, 127.4639875
3010.119475, 1843.012375, 127.46235000000001
3010.2095375, 1844.5340499999998, 127.4838125
3010.3720625, 1846.0549625, 127.52526250000001
3010.5986749999997, 1847.57135, 127.578825
3010.8857625, 1849.078975, 127.63432500000002
3011.2358, 1850.5721374999998, 127.6824
3011.6567125, 1852.0435125, 127.71715
3012.1601375, 1853.4846375, 127.7360875
3012.7589625, 1854.8854999999999, 127.7381625
3013.4657374999997, 1856.2331875, 127.7216625
3014.2917125000004, 1857.5106625, 127.6838375
3015.24535, 1858.697275, 127.6228375
3016.33065, 1859.7714625, 127.53905
3017.546375, 1860.7128500000001, 127.434225
3018.8867, 1861.5035874999999, 127.31045
3020.341725, 1862.1286750000002, 127.1714125
3021.8968999999997, 1862.5762750000001, 127.0240625
3023.5322125000002, 1862.837125, 126.87775
3025.2223875, 1862.9043000000001, 126.74003749999999
3026.9399, 1862.7727, 126.61332499999999
3028.6578125, 1862.4401125, 126.49620000000002
3030.3518, 1861.9080749999998, 126.38662500000001
3032.00015, 1861.1833124999998, 126.28405000000001
3033.5827375, 1860.2769625, 126.1889625
3035.0806625, 1859.2031875, 126.10185000000001
3036.476, 1857.9775249999998, 126.02363749999999
3037.7514625, 1856.6166375, 125.95661249999999
3038.8898625, 1855.1380125, 125.904225
3039.8751875, 1853.559575, 125.8707
3040.6949, 1851.8993, 125.86135
3041.34245, 1850.1755875000001, 125.88255
3041.81745, 1848.4080875, 125.939275
3042.1243375000004, 1846.617875, 126.0312375
3042.2697749999998, 1844.825375, 126.150275
3042.260325, 1843.0488249999999, 126.2822
3042.1006375, 1841.3040500000002, 126.4114
3041.7932874999997, 1839.606175, 126.52586250000002
3041.340225, 1837.97095, 126.6207875
3040.7452000000003, 1836.4146875000001, 126.6995875
3040.01615, 1834.9528875, 126.7725
3039.1663375, 1833.598525, 126.8528125
3038.2141125, 1832.3605125, 126.95241250000001
3037.1814249999998, 1831.2432749999998, 127.07761249999999
3036.091, 1830.2479624999999, 127.22704999999999
3034.9635875, 1829.37365, 127.3917875
3033.81605, 1828.6177375, 127.558625
3032.6610375, 1827.974725, 127.714225
3031.5073375, 1827.436675, 127.8472375
3030.360775, 1826.9955125, 127.948875
3029.2247125, 1826.64675, 128.01381250000003
3028.1004125, 1826.3895874999998, 128.042675
3026.9874875, 1826.2239, 128.04264999999998
3025.8843500000003, 1826.147625, 128.0246125
3024.7884625, 1826.157825, 127.99780000000001
3023.697025, 1826.2543249999999, 127.96625
3022.60815, 1826.4415125, 127.9287375
3021.5227624999998, 1826.726325, 127.881675
3020.4449750000003, 1827.1160875, 127.822175
3019.3814125, 1827.6172374999999, 127.7499875
3018.3399625, 1828.2348875, 127.66730000000001
3017.3299749999996, 1828.9715499999998, 127.5777375
3016.363225, 1829.826125, 127.4845375
3015.4540374999997, 1830.79305, 127.3894125
3014.618225, 1831.8635125, 127.2922625
3013.8712625, 1833.0266000000001, 127.19252499999999
3013.2263624999996, 1834.2700625, 127.0907625
3012.6935000000003, 1835.580775, 126.98893749999999
3012.2782749999997, 1836.9451625000002, 126.88966250000001
3011.98135, 1838.3505875, 126.795025
3011.797625, 1839.7862875, 126.70685
3011.7165375, 1841.2444, 126.62732499999998
3011.7232375, 1842.7202375, 126.5592625
3011.800775, 1844.211975, 126.505225
3011.9317625, 1845.71945, 126.46675
3012.0990625, 1847.2424999999998, 126.44375000000001
3012.285925, 1848.780275, 126.43418750000001
3012.4759875, 1850.3313374999998, 126.4342125
3012.6535125, 1851.8942124999999, 126.4386875
3012.804175, 1853.4667625000002, 126.4428
3012.9156375000002, 1855.045, 126.44437500000001
3012.978625, 1856.6229875, 126.445325
3012.9863875, 1858.193425, 126.45116250000001
3012.9340125000003, 1859.74845, 126.46849999999999
3012.8170999999998, 1861.2802375, 126.5019875
3012.63145, 1862.7823625, 126.5527
3012.3732250000003, 1864.25115, 126.61875
3012.0394875, 1865.6864874999999, 126.6973375
3011.62775, 1867.0908749999999, 126.78649999999999
3011.135925, 1868.4682125, 126.8855375
3010.5628125, 1869.8220375, 126.99459999999999
3009.9091625, 1871.15455, 127.1136875
3009.1780625, 1872.4655375, 127.24185
3008.373125, 1873.7521375000001, 127.376575
3007.4963, 1875.0089375, 127.5138
3006.5472375, 1876.2285625, 127.64835000000001
3005.5248874999997, 1877.4019375, 127.77477499999999
3004.4289625, 1878.5192124999999, 127.888575
3003.260275, 1879.5705375, 127.98785
3002.0204875, 1880.546575, 128.0748
3000.71235, 1881.4394499999999, 128.1556625
2999.34025, 1882.2432125, 128.23895
2997.9099875, 1882.9538125, 128.332
2996.4280999999996, 1883.56945, 128.43722499999998
2994.9012125, 1884.0902375, 128.55102499999998
2993.3358749999998, 1884.5176125, 128.6664125
2991.7385999999997, 1884.852675, 128.7767125
2990.1155375, 1885.09485, 128.87795
2988.4716625, 1885.24165, 128.96837499999998
2986.81095, 1885.289875, 129.04683749999998
2985.13715, 1885.2366625, 129.112025
2983.45535, 1885.0811375, 129.1631125
2981.772125, 1884.8242375, 129.2008875
2980.095, 1884.4676375000001, 129.2285375
2978.4316, 1884.0112875, 129.25125
2976.7896375, 1883.4533125, 129.274625
2975.1769875, 1882.7909624999998, 129.30295
2973.601275, 1882.022475, 129.33859999999999
2972.0690375, 1881.1482624999999, 129.3825375
2970.5854499999996, 1880.171875, 129.435725
2969.1547875, 1879.0995625, 129.500125
2967.7810124999996, 1877.9387499999998, 129.57867499999998
2966.46835, 1876.6954375, 129.67375
2965.221825, 1875.3725875, 129.78519999999997
2964.0481499999996, 1873.970225, 129.9093125
2962.9563875000003, 1872.4875375, 130.0389625
2961.95755, 1870.9240875, 130.16525000000001
2961.0631375, 1869.2811625, 130.27929999999998
2960.2833, 1867.5609375, 130.37405
2959.626225, 1865.766575, 130.445075
2959.0987375, 1863.902475, 130.49102499999998
2958.7067875000002, 1861.9754875, 130.5129375
2958.455325, 1859.994625, 130.512475
2958.3469375, 1857.97, 130.49059999999997
2958.38215, 1855.912325, 130.4479
2958.5601125000003, 1853.8334375, 130.3866125
2958.8802, 1851.7459625, 130.311375
2959.3420374999996, 1849.66235, 130.228075
2959.9447625000003, 1847.5933624999998, 130.140525
2960.6862625, 1845.549025, 130.049
2961.563475, 1843.5394999999999, 129.9503875
2962.5726000000004, 1841.574775, 129.8413125
2963.7090000000003, 1839.6627, 129.72109999999998
2964.9658, 1837.8083500000002, 129.5931625
2966.33395, 1836.01485, 129.463425
2967.8029125, 1834.2844875, 129.337075
2969.3626624999997, 1832.6197625, 129.216725
2971.0046125, 1831.0242250000001, 129.1032875
2972.7216375000003, 1829.5032125, 128.9979875
2974.507375, 1828.0636125, 128.90347500000001
2976.3552124999997, 1826.7121625, 128.8232
2978.2575375, 1825.4528500000001, 128.76055
2980.2056625, 1824.2863, 128.7175125
2982.1910749999997, 1823.210825, 128.693075
2984.2066375, 1822.2250374999999, 128.68234999999999
2986.24665, 1821.3286625, 128.6775875
2988.306, 1820.5227, 128.67194999999998
2990.3796875000003, 1819.808775, 128.66163749999998
2992.46315, 1819.1891375, 128.645825
2994.5519125, 1818.6669875, 128.625275
2996.6406875, 1818.24685, 128.60146250000003
2998.72225, 1817.9338874999999, 128.57585
3000.7880000000005, 1817.7331125, 128.54907500000002
3002.8284, 1817.6478749999999, 128.5203875
3004.834225, 1817.6794125, 128.4885875
3006.7972124999997, 1817.8273125, 128.4534625
3008.7108500000004, 1818.09015, 128.4162375
3010.5702499999998, 1818.4655874999999, 128.3786
3012.371125, 1818.949825, 128.341325
3014.10895, 1819.5376375, 128.3048125
3015.7788874999997, 1820.2236874999999, 128.270575
3017.3765, 1821.00395, 128.241725
3018.8979375, 1821.87565, 128.2211125
3020.3396624999996, 1822.8360875, 128.20850000000002
3021.6978375, 1823.88175, 128.199875
3022.967975, 1825.00745, 128.1898625
3024.145575, 1826.207125, 128.17501249999998
3025.22595, 1827.4747499999999, 128.1549875
3026.2046499999997, 1828.80555, 128.1323
3027.07695, 1830.1955125, 128.11071249999998
3027.8379375000004, 1831.64055, 128.094075
3028.4822625, 1833.1355875, 128.0851375
3029.003675, 1834.6744125, 128.08445
3029.3953, 1836.2498375, 128.0899625
3029.6504999999997, 1837.8536250000002, 128.097775
3029.7644, 1839.4763375, 128.1035
3029.7345875, 1841.10815, 128.103575
3029.561775, 1842.7397125, 128.09663749999999
3029.249775, 1844.3622624999998, 128.08425
3028.8046249999998, 1845.9669875, 128.07083749999998
3028.2341625, 1847.5453125, 128.0624125
3027.5477625000003, 1849.0900000000001, 128.0646375
3026.7559875, 1850.5957875000001, 128.0813875
3025.869975, 1852.0587375, 128.1146
3024.8994375, 1853.4750374999999, 128.164125
3023.851675, 1854.840425, 128.22832499999998
3022.7313875, 1856.1499999999999, 128.3050125
3021.5414375, 1857.3986499999999, 128.3924125
3020.2842, 1858.581575, 128.4896625
3018.96265, 1859.6947, 128.59628750000002
3017.5808125, 1860.7346, 128.7110125
3016.1432624999998, 1861.6990875, 128.8314375
3014.6548374999998, 1862.5878, 128.95497500000002
3013.1209875000004, 1863.4032, 129.07976250000002
3011.5486250000004, 1864.150725, 129.2040625
3009.9456875, 1864.8386625, 129.3251125
3008.3197499999997, 1865.47835, 129.438825
3006.676825, 1866.0843375, 129.5415375
3005.0216125, 1866.674175, 129.631775
3003.3587625, 1867.2672125, 129.710575
3001.693975, 1867.882525, 129.78045
3000.0345500000003, 1868.536975, 129.84480000000002
2998.38985, 1869.2441374999999, 129.90747499999998
2996.7704875, 1870.0145750000001, 129.972125
2995.186225, 1870.8561875, 130.041225
2993.6438125000004, 1871.7732500000002, 130.115475
2992.1464, 1872.7651125, 130.19428750000003
2990.6944875, 1873.8258999999998, 130.27730000000003
2989.287675, 1874.946775, 130.365275
2987.92555, 1876.1191125, 130.4602125
2986.6080625, 1877.336975, 130.56391250000001
2985.3361, 1878.597475, 130.6765625
2984.1126000000004, 1879.9000375, 130.79739999999998
2982.9433874999995, 1881.2447124999999, 130.9258125
2981.836225, 1882.6315875, 131.06220000000002
2980.7984749999996, 1884.0594500000002, 131.2078375
2979.835475, 1885.52605, 131.363675
2978.9499750000004, 1887.028275, 131.53019999999998
2978.144475, 1888.5636625, 131.7072
2977.4237125, 1890.1310250000001, 131.8936375
2976.7957, 1891.729225, 132.0870875
2976.2705375, 1893.355025, 132.28340000000003
2975.8580875, 1895.0025375, 132.47753749999998
2975.5658624999996, 1896.6645875, 132.66491249999999
2975.3981, 1898.3346125, 132.843125
2975.355375, 1900.0072125000002, 133.012
2975.434875, 1901.677725, 133.17253749999998
2975.6314375, 1903.3419125, 133.3245125
2975.9395, 1904.9959875, 133.4647
2976.3553, 1906.6363875, 133.58769999999998
2976.877425, 1908.25855, 133.68917499999998
2977.5058625, 1909.856, 133.7689625
2978.2410625, 1911.4203625, 133.830925
2979.0836125, 1912.9427125000002, 133.87993749999998
2980.0346624999997, 1914.4148999999998, 133.91910000000001
2981.0953874999996, 1915.8296, 133.9496125
2982.266725, 1917.1788375, 133.9724
2983.549325, 1918.4527500000002, 133.98885
2984.9439624999995, 1919.6393125, 133.999675
2986.4506499999998, 1920.7246875, 134.00375
2988.067325, 1921.6940125, 133.9985625
2989.78765, 1922.5320749999998, 133.982075
2991.6009125, 1923.2247499999999, 133.95434999999998
2993.4930875, 1923.7611375, 133.917275
2995.4486875, 1924.135075, 133.87268749999998
2997.4524875, 1924.3451, 133.82079999999996
2999.4903375000004, 1924.3922375, 133.7605625
3001.5489125, 1924.2775875, 133.6903375
3003.6150625, 1924.0010875, 133.6084875
3005.675325, 1923.56255, 133.5136125
3007.7168624999995, 1922.9623375, 133.4060375
3009.728, 1922.202575, 133.288925
3011.6987625, 1921.2863750000001, 133.1674
3013.6207625, 1920.2188124999998, 133.0459625
3015.486925, 1919.0069250000001, 132.92666250000002
3017.2913500000004, 1917.6607250000002, 132.808725
3019.0284375, 1916.1914, 132.689775
3020.6924125, 1914.6096750000002, 132.5670875
3022.27665, 1912.9244749999998, 132.4389375
3023.774225, 1911.1439875, 132.30565
3025.1788625, 1909.2765125, 132.169025
3026.48625, 1907.3306499999999, 132.03137500000003
3027.695425, 1905.3142874999999, 131.894725
3028.8090250000005, 1903.2345249999998, 131.761475
3029.8319375, 1901.0988, 131.6355
3030.7693875000004, 1898.9158125, 131.5216125
3031.625425, 1896.6958125, 131.4240375
3032.403625, 1894.44875, 131.34441249999998
3033.108025, 1892.1826125, 131.28162500000002
3033.7438, 1889.90245, 131.23236250000002
3034.3169625, 1887.6109125, 131.192525
3034.833775, 1885.3098875, 131.1579875
3035.2996625, 1883.0016625, 131.125675
3035.718775, 1880.6894, 131.09385
3036.0938875, 1878.376025, 131.06145
3036.4267875000005, 1876.0634, 131.0265
3036.7185375, 1873.7519375000002, 130.98486250000002
3036.9699, 1871.4416875, 130.9301375
3037.182175, 1869.1329375, 130.85515
3037.357725, 1866.826325, 130.75442500000003
3037.49925, 1864.522275, 130.625625
3037.6085875, 1862.220575, 130.470225
3037.6862375, 1859.9206250000002, 130.29306250000002
3037.7316625, 1857.6217375, 130.10125
3037.743475, 1855.323825, 129.9030625
3037.718875, 1853.02745, 129.7064375
3037.6532749999997, 1850.733725, 129.51815
3037.5408500000003, 1848.44375, 129.342875
3037.3750625, 1846.15835, 129.1826375
3037.149225, 1843.878725, 129.0368375
3036.8566625000003, 1841.6073999999999, 128.903625
3036.4905500000004, 1839.3488750000001, 128.7807625
3036.04345, 1837.1098375000001, 128.66675
3035.5069625, 1834.8987124999999, 128.5617375
3034.8725375, 1832.726025, 128.468625
3034.1330500000004, 1830.6045250000002, 128.3936875
3033.2843624999996, 1828.5488375, 128.34570000000002
3032.3259874999994, 1826.5744875, 128.333075
3031.2606124999998, 1824.696975, 128.3608375
3030.0935625, 1822.9312249999998, 128.42826250000002
3028.8317500000003, 1821.2916500000001, 128.5299125
3027.4833124999996, 1819.7909625000002, 128.658725
3026.0566624999997, 1818.4388625000001, 128.80855
3024.5606749999997, 1817.2411, 128.9749375
3023.0054, 1816.1997375, 129.154625
3021.4029124999997, 1815.313475, 129.3454875
3019.7670875000003, 1814.57755, 129.5467125
3018.1123374999997, 1813.9827375, 129.7574375
3016.4513500000003, 1813.51595, 129.9748625
3014.794175, 1813.162625, 130.1935
3013.1479, 1812.9104000000002, 130.4065375
3011.5171124999997, 1812.7506624999999, 130.60753749999998
3009.9045125000002, 1812.6776875, 130.7920125
3008.3116625000002, 1812.687025, 130.9570875
3006.739, 1812.7751625, 131.1010375
3005.1862499999997, 1812.93955, 131.222125
3003.6525125, 1813.1784874999998, 131.31855000000002
3002.1367375, 1813.4899249999999, 131.38855
3000.6382125, 1813.871225, 131.43127499999997
2999.1571, 1814.3198, 131.44647500000002
2997.6953875, 1814.8351125, 131.4334125
2996.2578625, 1815.419875, 131.3900875
2994.8517375, 1816.0793250000002, 131.31425000000002
2993.4862625, 1816.819575, 131.20525
2992.172325, 1817.64675, 131.0659875
2990.9228125, 1818.5678874999999, 130.90255000000002
2989.7534375, 1819.5913, 130.7227625
2988.6834625, 1820.7251, 130.534425
2987.7354875, 1821.9742375, 130.3443375
2986.9334375, 1823.3367375, 130.15778749999998
2986.29895, 1824.8023125, 129.97916249999997
2985.847675, 1826.3536625, 129.81269999999998
2985.5868, 1827.9695625, 129.66295
2985.5145125, 1829.6279625, 129.5332125
2985.62195, 1831.3081375, 129.42365
2985.896075, 1832.9917375, 129.330425
2986.3226375, 1834.6641, 129.24745000000001
2986.88745, 1836.3141875000001, 129.1685875
2987.57675, 1837.9346125, 129.08952499999998
2988.37695, 1839.5208750000002, 129.00765
2989.27515, 1841.0706, 128.9222375
2990.260775, 1842.581825, 128.83460000000002
2991.3265, 1844.051825, 128.74821250000002
2992.468025, 1845.4768, 128.667975
2993.682375, 1846.8523, 128.59846249999998
2994.9661625, 1848.1737, 128.5422
2996.3157, 1849.4362624999999, 128.498225
2997.727625, 1850.6349249999998, 128.46231250000002
2999.1994125, 1851.765125, 128.42906250000001
3000.7289499999997, 1852.823725, 128.394525
3002.3135125, 1853.8093875, 128.3575
3003.9492999999998, 1854.7214625000001, 128.319075
3005.6317375, 1855.5577, 128.280925
3007.35645, 1856.311825, 128.243775
