3000.2067099999995, 1854.86902, 119.76215000000002
3000.19552, 1854.8657600000001, 119.75404999999998
3000.18473, 1854.8614300000002, 119.74551
3000.17508, 1854.85602, 119.73733999999999
3000.16727, 1854.85104, 119.73002999999999
3000.16162, 1854.84795, 119.72379000000001
3000.1575399999997, 1854.84686, 119.71825000000001
3000.15384, 1854.84654, 119.71323
3000.1494000000002, 1854.8457000000003, 119.70855000000002
3000.1438900000003, 1854.8443599999998, 119.70428999999999
3000.1373699999995, 1854.84346, 119.70036999999999
3000.13, 1854.84336, 119.69646
3000.12163, 1854.8435000000002, 119.69206
3000.11234, 1854.84317, 119.68664000000001
3000.10302, 1854.8423599999999, 119.68028
3000.09531, 1854.84162, 119.67391
3000.09052, 1854.84145, 119.66926000000001
3000.08883, 1854.8420700000001, 119.668
3000.0894799999996, 1854.84351, 119.67078000000001
3000.0913200000005, 1854.84541, 119.67719000000002
3000.0934100000004, 1854.84709, 119.68609000000001
3000.0949200000005, 1854.8482500000002, 119.69613
3000.0952100000004, 1854.84958, 119.70605
3000.09396, 1854.8522600000001, 119.71495
3000.0915400000004, 1854.8564700000002, 119.72265999999999
3000.08874, 1854.8609800000002, 119.72978
3000.08649, 1854.8638500000002, 119.73702
3000.08567, 1854.8640799999998, 119.74453000000001
3000.0871899999997, 1854.8621300000002, 119.75206999999997
3000.09192, 1854.8591800000002, 119.75956000000001
3000.09966, 1854.85635, 119.76765
3000.1087899999998, 1854.8543100000002, 119.77748000000001
3000.11668, 1854.85313, 119.7897
3000.12126, 1854.85225, 119.80373
3000.12235, 1854.85061, 119.81772000000001
3000.12148, 1854.84728, 119.82926
3000.12061, 1854.84224, 119.83651
3000.1206300000003, 1854.83677, 119.83915999999999
3000.12127, 1854.83341, 119.83839
3000.122, 1854.83442, 119.83558000000001
3000.12284, 1854.84044, 119.83111999999998
3000.12409, 1854.85, 119.82493
3000.1257499999992, 1854.8605600000003, 119.81716999999999
3000.1273800000004, 1854.8702, 119.80932
3000.1286499999997, 1854.87785, 119.80331000000001
3000.1299499999996, 1854.88289, 119.80046
3000.13285, 1854.88338, 119.80117
3000.13985, 1854.87517, 119.80508999999999
3000.1525500000002, 1854.8528700000002, 119.81116999999999
3000.16891, 1854.8138700000004, 119.81766
3000.1821700000005, 1854.7616600000001, 119.82340000000002
3000.1835, 1854.7058900000004, 119.82889
3000.1667499999994, 1854.6584000000003, 119.83617
3000.1313600000003, 1854.6288100000002, 119.84712000000002
3000.08054, 1854.6216100000001, 119.86216999999999
3000.0182099999997, 1854.6349300000002, 119.88022000000001
2999.9470300000003, 1854.6615800000004, 119.89942999999998
2999.86818, 1854.6932800000002, 119.91781
2999.78149, 1854.7244199999998, 119.93363
2999.68672, 1854.75327, 119.94598999999998
2999.58546, 1854.7796899999998, 119.95521000000001
2999.48276, 1854.80295, 119.96262999999999
2999.38605, 1854.8214899999998, 119.96987999999999
2999.30234, 1854.8347099999999, 119.97799
2999.2355799999996, 1854.8441799999996, 119.98684
2999.1861999999996, 1854.85328, 119.99571
2999.15187, 1854.86547, 120.00424000000001
2999.12905, 1854.88182, 120.01294
2999.11359, 1854.8999, 120.02327
2999.10164, 1854.9152600000002, 120.03681999999999
2999.09026, 1854.9244599999997, 120.05467999999999
2999.0780999999997, 1854.9274099999998, 120.0771
2999.0650699999997, 1854.92679, 120.10322
2999.0519400000003, 1854.9255699999999, 120.13135999999997
2999.0397399999997, 1854.9248999999995, 120.15935999999999
2999.0289700000003, 1854.9245499999997, 120.18527000000002
2999.0191, 1854.92341, 120.20816000000002
2999.0087700000004, 1854.9200100000003, 120.22822000000001
2998.9966899999995, 1854.9126899999999, 120.24602999999999
2998.98271, 1854.8999800000001, 120.26169999999999
2998.96764, 1854.88079, 120.27517
2998.95286, 1854.85486, 120.28711000000001
2998.9397400000003, 1854.82307, 120.29932
2998.92926, 1854.7879, 120.31333
2998.9217299999996, 1854.7527199999997, 120.32869999999998
2998.9166600000003, 1854.72033, 120.3432
2998.91311, 1854.69184, 120.35461000000001
2998.9106500000007, 1854.6667999999997, 120.36291999999999
2998.90951, 1854.6444299999998, 120.37030999999999
2998.90982, 1854.6242900000002, 120.37931
2998.91135, 1854.60635, 120.39106
2998.9135499999998, 1854.5902899999996, 120.40514999999998
2998.9161099999997, 1854.5752799999998, 120.42051999999998
2998.9189900000006, 1854.5602900000001, 120.43651
2998.92215, 1854.5443000000002, 120.45268000000002
2998.9252100000003, 1854.52686, 120.46846999999998
2998.92745, 1854.50835, 120.48319999999998
2998.9279399999996, 1854.4900700000003, 120.49635999999998
2998.92572, 1854.4733600000004, 120.50778999999997
2998.92064, 1854.45855, 120.51791
2998.91383, 1854.4447, 120.52789
2998.9073099999996, 1854.43085, 120.53901
2998.90281, 1854.4169299999999, 120.55177999999998
2998.90077, 1854.40389, 120.56581000000001
2998.9005700000002, 1854.39277, 120.58058000000001
2998.90103, 1854.38371, 120.5959
2998.9013999999997, 1854.3755699999997, 120.61207999999999
2998.9018, 1854.3663199999999, 120.62881999999999
2998.9032199999992, 1854.3542000000002, 120.6454
2998.9069, 1854.3389599999998, 120.66110999999998
2998.9135300000003, 1854.3213899999998, 120.67589000000001
2998.9227, 1854.3024, 120.68995
2998.93318, 1854.2826099999997, 120.70327
2998.94356, 1854.26293, 120.71513
2998.95248, 1854.2447800000002, 120.72461000000001
2998.9585099999995, 1854.2295700000002, 120.73092
2998.9604600000002, 1854.2177299999998, 120.73382999999998
2998.95821, 1854.20865, 120.73387
2998.95329, 1854.2013200000001, 120.73243
2998.9482000000003, 1854.19494, 120.73109
2998.94483, 1854.18927, 120.73088999999997
2998.9435700000004, 1854.18505, 120.73196
2998.94369, 1854.18291, 120.73372000000002
2998.94465, 1854.1827100000003, 120.73594
2998.9464799999996, 1854.18309, 120.73873999999998
2998.94907, 1854.1826, 120.74239
2998.9518300000004, 1854.1807700000002, 120.74686
2998.95375, 1854.1780800000001, 120.75184000000002
2998.9542599999995, 1854.1754, 120.75726999999999
2998.9536500000004, 1854.1735699999997, 120.76341
2998.95268, 1854.17307, 120.77029999999998
2998.95187, 1854.1743900000001, 120.77695999999999
2998.95087, 1854.17795, 120.78129999999999
2998.94896, 1854.1837300000002, 120.78085000000002
2998.9460599999998, 1854.19086, 120.77397
2998.94305, 1854.1977700000002, 120.76091
2998.94126, 1854.20307, 120.74401
2998.94136, 1854.2069800000002, 120.72650000000002
2998.9429699999996, 1854.21143, 120.71076000000001
2998.94492, 1854.21872, 120.69757
2998.9459500000003, 1854.2293699999998, 120.6866
2998.94521, 1854.2414099999999, 120.67730000000002
2998.94234, 1854.2516399999997, 120.66955
2998.93728, 1854.25768, 120.66324999999999
2998.93027, 1854.25883, 120.65811
2998.9217900000003, 1854.2557499999996, 120.65328
2998.9128200000005, 1854.2499, 120.64779000000001
2998.9048300000004, 1854.2432500000002, 120.6407
2998.89943, 1854.23752, 120.63149000000001
2998.89765, 1854.2330899999997, 120.62006999999998
2998.89932, 1854.22903, 120.60652999999999
2998.90335, 1854.22431, 120.59097999999999
2998.9082499999995, 1854.21933, 120.57396999999999
2998.9128499999997, 1854.2152700000001, 120.5567
2998.9161400000003, 1854.2124900000003, 120.54049
2998.9170999999997, 1854.21002, 120.52606
2998.9150099999997, 1854.2066599999998, 120.51273
2998.91022, 1854.20219, 120.49909
2998.90461, 1854.1975899999998, 120.48412
2998.9009899999996, 1854.19386, 120.46788
2998.90128, 1854.1911799999998, 120.45111000000001
2998.90553, 1854.1888800000002, 120.43406
2998.91227, 1854.18647, 120.41648
2998.91949, 1854.18368, 120.3981
2998.9258099999997, 1854.1800900000003, 120.37917
2998.9308, 1854.1746699999999, 120.35999999999999
2998.93482, 1854.1665099999998, 120.3403
2998.93876, 1854.15594, 120.31978
2998.94367, 1854.1444399999996, 120.29857999999999
2998.95021, 1854.13328, 120.2773
2998.9581599999997, 1854.1227, 120.25605
2998.96688, 1854.1121700000003, 120.23405
2998.97594, 1854.10163, 120.21033
2998.98565, 1854.0917000000002, 120.18481000000001
2998.99646, 1854.0829999999999, 120.15854999999999
2999.00834, 1854.0755700000002, 120.13284999999999
2999.02077, 1854.0691, 120.10844999999999
2999.03361, 1854.06332, 120.08538000000001
2999.0473700000002, 1854.0582900000002, 120.06342
2999.06287, 1854.05376, 120.0426
2999.0803, 1854.04896, 120.02304
2999.09887, 1854.0430199999998, 120.00465999999999
2999.11735, 1854.03543, 119.98706999999999
2999.1346699999995, 1854.0263000000002, 119.96959999999999
2999.15015, 1854.01616, 119.95140999999998
2999.16333, 1854.0055100000002, 119.93194999999999
2999.17399, 1853.9948800000002, 119.91135999999999
2999.1822700000002, 1853.98486, 119.89081000000002
2999.18893, 1853.97615, 119.87196000000002
2999.1949099999997, 1853.9691000000003, 119.85576
2999.2009, 1853.96352, 119.84138
2999.2072200000002, 1853.9587600000002, 119.82665999999999
2999.21405, 1853.9539100000002, 119.80917
2999.2216599999997, 1853.9481000000003, 119.78788
2999.2303199999997, 1853.94079, 119.76353999999999
2999.24003, 1853.93191, 119.73818999999999
2999.25049, 1853.9222100000002, 119.71400000000001
2999.2612, 1853.9130499999999, 119.69245000000001
2999.27184, 1853.9056100000003, 119.6736
2999.28216, 1853.89993, 119.65635
2999.29205, 1853.8947, 119.63930999999998
2999.30133, 1853.8882800000003, 119.62174999999998
2999.30977, 1853.8801899999999, 119.60412000000001
2999.31711, 1853.87163, 119.5875
2999.32317, 1853.86473, 119.57269000000001
2999.32801, 1853.8610399999998, 119.55962000000002
2999.33193, 1853.8605400000001, 119.54757
2999.33547, 1853.8621500000002, 119.53554999999999
2999.3390700000004, 1853.8647100000003, 119.52262999999998
2999.34283, 1853.8672900000001, 119.50798000000002
2999.34666, 1853.8687000000002, 119.49087999999999
2999.35023, 1853.8673, 119.47112999999999
2999.3533399999997, 1853.86172, 119.44883
2999.35589, 1853.8522, 119.42433000000001
2999.35795, 1853.84048, 119.39814999999999
2999.35974, 1853.8285900000003, 119.37121000000002
2999.36118, 1853.81759, 119.34497999999999
2999.36171, 1853.8075800000001, 119.32050999999998
2999.36047, 1853.7986, 119.29786000000001
2999.35687, 1853.7909100000002, 119.27613
2999.35149, 1853.7845000000002, 119.25420999999999
2999.34614, 1853.7781200000002, 119.23142
2999.34295, 1853.76993, 119.20779999999999
2999.34274, 1853.7583300000001, 119.18343999999999
2999.34486, 1853.74267, 119.15829000000001
2999.348, 1853.72316, 119.13205
2999.3513599999997, 1853.7006700000002, 119.10464999999999
2999.35458, 1853.67675, 119.07647999999999
2999.35722, 1853.65334, 119.04823999999999
2999.35849, 1853.6318299999998, 119.02044999999998
2999.3578800000005, 1853.61228, 118.99332000000001
2999.35507, 1853.5936899999997, 118.96675
2999.35007, 1853.57556, 118.9405
2999.3435399999994, 1853.5582599999998, 118.91426000000001
2999.3367399999997, 1853.5426700000003, 118.88826999999999
2999.3308599999996, 1853.52899, 118.86326
2999.3263499999994, 1853.51646, 118.84002000000001
2999.3225199999997, 1853.5042, 118.81888
2999.31839, 1853.4918300000002, 118.7992
2999.3133800000005, 1853.47952, 118.77964000000001
2999.3072399999996, 1853.46741, 118.75883999999999
2999.29969, 1853.4551999999999, 118.73620000000001
2999.2900999999997, 1853.44195, 118.71208999999999
2999.2780099999995, 1853.4270099999999, 118.68746000000002
2999.2637000000004, 1853.41098, 118.66297999999999
2999.24836, 1853.3954600000002, 118.63867
2999.23369, 1853.38227, 118.61407000000001
2999.2206199999996, 1853.37228, 118.58909000000001
2999.2090599999997, 1853.3651300000001, 118.56414
2999.1985600000003, 1853.36004, 118.53983000000001
2999.18876, 1853.3565000000003, 118.51666
2999.1796500000005, 1853.3541300000002, 118.49479
2999.1715, 1853.3520800000001, 118.4743
2999.1643200000003, 1853.34895, 118.45537999999999
2999.1580000000004, 1853.3437899999997, 118.43837999999998
2999.15193, 1853.33717, 118.42336
2999.14535, 1853.3311600000002, 118.41025000000002
2999.1373, 1853.3274100000003, 118.39864
2999.1269999999995, 1853.3256900000001, 118.38776
2999.11397, 1853.3237000000001, 118.37646
2999.0982099999997, 1853.3186, 118.36372999999999
2999.08037, 1853.3089499999999, 118.34891999999998
2999.0622000000003, 1853.29565, 118.33198999999999
2999.04589, 1853.28137, 118.31343000000001
2999.03296, 1853.2688300000002, 118.29393
2999.0232399999995, 1853.25936, 118.2741
2999.0151400000004, 1853.25249, 118.25419
2999.00698, 1853.24653, 118.23433
2998.99834, 1853.24009, 118.21489
2998.9900000000002, 1853.23308, 118.19632000000001
2998.98305, 1853.22622, 118.17888999999998
2998.9781300000004, 1853.2204399999998, 118.16213
2998.97489, 1853.21616, 118.14522
2998.9724, 1853.2133600000002, 118.12766000000002
2998.9695899999997, 1853.21172, 118.10931999999998
2998.96565, 1853.2107700000001, 118.09043
2998.9603700000002, 1853.21027, 118.07094
2998.95402, 1853.21038, 118.05050999999999
2998.94691, 1853.21124, 118.02922999999998
2998.9385399999996, 1853.21251, 118.00807
2998.9278299999996, 1853.21368, 117.98838
2998.9143099999997, 1853.2148000000002, 117.97139999999999
2998.89935, 1853.2166100000002, 117.95731
2998.88556, 1853.2196200000003, 117.94544
2998.87518, 1853.2235500000002, 117.93464999999999
2998.8685199999995, 1853.2274700000003, 117.92412999999999
2998.86446, 1853.23123, 117.91364000000002
2998.86165, 1853.2353199999998, 117.90321000000002
2998.85958, 1853.2401800000002, 117.89259000000001
2998.8583499999995, 1853.2452600000001, 117.88107
2998.85772, 1853.24977, 117.86817
2998.85689, 1853.25333, 117.85397
2998.85478, 1853.25686, 117.83908000000001
2998.85094, 1853.2615899999996, 117.82437999999999
2998.84611, 1853.26817, 117.8108
2998.8416899999997, 1853.2759099999998, 117.79927
2998.83858, 1853.28283, 117.79063
2998.8363999999997, 1853.2866600000002, 117.78518999999999
2998.83387, 1853.28613, 117.78237000000001
2998.82983, 1853.2819299999999, 117.78022000000001
2998.82416, 1853.2765399999996, 117.77601999999999
2998.8172600000003, 1853.2729399999996, 117.76767
2998.8092800000004, 1853.27321, 117.75527
2998.7998399999997, 1853.27772, 117.74135000000001
2998.7885699999997, 1853.2852799999996, 117.72917000000002
2998.7759699999997, 1853.2938599999998, 117.72047000000002
2998.76358, 1853.30143, 117.7147
2998.7531, 1853.3065499999998, 117.71007
2998.7452599999997, 1853.30893, 117.70534
2998.7394200000003, 1853.3095099999998, 117.70039
2998.73441, 1853.31037, 117.69596000000001
2998.7293399999994, 1853.31353, 117.69246000000001
2998.7239999999997, 1853.3196599999999, 117.68985
2998.7185099999997, 1853.3273900000004, 117.68794
2998.71288, 1853.3339900000003, 117.68652999999999
2998.70677, 1853.3369500000001, 117.68535999999999
2998.69998, 1853.3357900000003, 117.68395000000001
2998.69274, 1853.33254, 117.68169
2998.6858500000003, 1853.3305599999999, 117.67839
2998.68015, 1853.3322500000002, 117.67424000000001
2998.6758600000003, 1853.3375500000002, 117.6695
2998.6724599999993, 1853.34409, 117.66421
2998.6689300000003, 1853.3495100000005, 117.65819000000002
2998.6646600000004, 1853.3531000000003, 117.65157000000002
2998.65956, 1853.3556900000003, 117.64464000000001
2998.6543699999997, 1853.35813, 117.63754999999999
2998.65023, 1853.36002, 117.63028
2998.6479099999997, 1853.3601700000004, 117.62289000000001
2998.6471699999997, 1853.3581900000001, 117.61565999999998
2998.64683, 1853.35524, 117.60878
2998.6454999999996, 1853.3532700000003, 117.60202
2998.64243, 1853.35344, 117.59465000000003
2998.6379799999995, 1853.3554800000002, 117.58587999999997
2998.63301, 1853.3581700000002, 117.57544
2998.6284, 1853.3600000000001, 117.56386
2998.6244799999995, 1853.3599399999998, 117.55227
2998.6212100000002, 1853.35808, 117.54223999999999
2998.61874, 1853.3553900000002, 117.5349
2998.61743, 1853.3532000000002, 117.53029
2998.61752, 1853.35249, 117.52724
2998.61843, 1853.3534200000001, 117.52421000000001
2998.61891, 1853.3556199999998, 117.52025
2998.6179700000002, 1853.35867, 117.51538000000001
2998.6158100000002, 1853.3625600000003, 117.51046000000001
2998.6138199999996, 1853.3673900000001, 117.50683
2998.61351, 1853.37286, 117.50569
2998.6155, 1853.3781000000004, 117.50711999999999
2998.61901, 1853.38234, 117.50990000000002
2998.62242, 1853.38573, 117.51255999999998
2998.62423, 1853.3892199999998, 117.51435
2998.6237300000003, 1853.3938300000002, 117.51532000000002
2998.62144, 1853.3997299999999, 117.51539
2998.61858, 1853.40613, 117.51434000000002
2998.6160499999996, 1853.4116399999998, 117.51182999999999
2998.61397, 1853.41479, 117.50790000000002
2998.61184, 1853.4147100000002, 117.50263
2998.6093, 1853.4117300000003, 117.49638999999999
2998.60675, 1853.40772, 117.48958
2998.60519, 1853.4050599999998, 117.48275000000001
2998.6054599999998, 1853.40467, 117.47621999999998
2998.60782, 1853.4054499999997, 117.47013999999999
2998.6118399999996, 1853.4052500000003, 117.46429
2998.61666, 1853.4031, 117.45876000000001
2998.6214499999996, 1853.39986, 117.45411000000001
2998.62568, 1853.3968499999999, 117.45117
2998.6292299999996, 1853.3941000000002, 117.45083
2998.63224, 1853.3906600000003, 117.45336000000002
2998.63467, 1853.3862699999997, 117.45845999999999
2998.63642, 1853.3821199999998, 117.46522
2998.6376999999998, 1853.38016, 117.47256
2998.6393199999998, 1853.38167, 117.47948999999998
2998.6425299999996, 1853.3865999999998, 117.48567
2998.64819, 1853.3940100000004, 117.49122000000003
2998.65613, 1853.40251, 117.49696999999999
2998.66504, 1853.4106800000002, 117.50401
2998.6731, 1853.41754, 117.51345999999998
2998.6792, 1853.4231, 117.52614000000001
2998.68344, 1853.4281199999998, 117.54208999999999
2998.68678, 1853.43321, 117.56052
2998.68978, 1853.4385799999995, 117.58025
2998.69195, 1853.44437, 117.60038
2998.69239, 1853.45099, 117.62048
2998.69093, 1853.45871, 117.64049
2998.6884099999997, 1853.4667999999997, 117.66039
2998.6860399999996, 1853.4736299999997, 117.68026999999998
2998.6849599999996, 1853.4782, 117.69979999999998
2998.6858, 1853.48135, 117.71782999999998
2998.68867, 1853.4851299999998, 117.73285999999999
2998.69286, 1853.4909499999999, 117.74446
2998.6970800000004, 1853.4983299999997, 117.75378999999998
2998.7003, 1853.50549, 117.76311999999999
2998.70203, 1853.5106499999997, 117.77409
2998.7024300000003, 1853.5128199999995, 117.78689999999999
2998.70204, 1853.51183, 117.80046999999999
2998.70128, 1853.5079700000001, 117.81343
2998.70006, 1853.5019100000002, 117.82486999999999
2998.69778, 1853.49477, 117.83496
2998.6945, 1853.48786, 117.84477
2998.69158, 1853.4821699999998, 117.85544999999998
2998.6909100000003, 1853.4777799999997, 117.8676
2998.69333, 1853.4739699999998, 117.88107
2998.6978900000004, 1853.47048, 117.89536000000001
2998.7031199999997, 1853.46806, 117.91006999999999
2998.70821, 1853.4680700000001, 117.92492
2998.71327, 1853.47114, 117.93959
2998.7183899999995, 1853.47641, 117.95413
2998.7231, 1853.48198, 117.96887
2998.7270899999994, 1853.48639, 117.98416
2998.73086, 1853.48943, 118.00006
2998.7351100000005, 1853.4919000000002, 118.01637000000001
2998.7394700000004, 1853.4947800000002, 118.03316
2998.74266, 1853.4989099999998, 118.05009
2998.74341, 1853.5050999999999, 118.06637999999998
2998.7419, 1853.5138000000002, 118.08146000000002
2998.73958, 1853.52396, 118.09553999999999
2998.7380600000006, 1853.53329, 118.10949000000001
2998.73796, 1853.53984, 118.12398999999998
2998.7385, 1853.5437900000002, 118.13932
2998.73807, 1853.5469599999997, 118.15576000000001
2998.73552, 1853.55089, 118.17350000000002
2998.73131, 1853.5553599999998, 118.19228000000001
2998.72708, 1853.5596100000002, 118.21094000000001
2998.7241099999997, 1853.5633200000004, 118.22828999999999
2998.72196, 1853.5671300000001, 118.24393
2998.7192, 1853.57155, 118.25840999999998
2998.7148399999996, 1853.5765500000002, 118.27273
2998.70945, 1853.5816000000002, 118.28768
2998.7044699999997, 1853.5858799999999, 118.30348
2998.7010099999998, 1853.5887899999998, 118.31995000000002
2998.69964, 1853.5900200000003, 118.33671000000001
2998.7006300000003, 1853.5899100000001, 118.35346000000001
2998.7040399999996, 1853.58883, 118.37034999999999
2998.70939, 1853.58688, 118.38737999999998
2998.71583, 1853.5840400000002, 118.40435
2998.7226600000004, 1853.5805799999998, 118.42096999999998
2998.72966, 1853.5773000000002, 118.43742
2998.73675, 1853.5752, 118.45434
2998.7438699999993, 1853.5748899999999, 118.47229999999999
2998.75098, 1853.5764599999998, 118.49085000000002
2998.75808, 1853.57938, 118.50871
2998.7647899999997, 1853.5832999999998, 118.52461000000001
2998.77053, 1853.58826, 118.53833000000002
2998.7752900000005, 1853.5946799999997, 118.55099
2998.7797999999993, 1853.60239, 118.5644
2998.78504, 1853.6101599999997, 118.57989
2998.79113, 1853.61656, 118.59778000000001
2998.79715, 1853.6210999999998, 118.61733
2998.80179, 1853.6242599999998, 118.63735000000001
2998.8043000000002, 1853.6267, 118.65691999999999
2998.8050299999995, 1853.6284899999998, 118.67603
2998.80547, 1853.6293599999997, 118.69548
2998.8075799999997, 1853.6294999999998, 118.71659
2998.81261, 1853.6301999999996, 118.74032
2998.8207300000004, 1853.6333499999996, 118.76725000000002
2998.8310300000003, 1853.64031, 118.79767
2998.84234, 1853.65085, 118.83174000000001
2998.85354, 1853.6636599999997, 118.86945
2998.8631400000004, 1853.67745, 118.91027
2998.8696, 1853.6916699999997, 118.95300999999999
2998.87202, 1853.70644, 118.99635
2998.8711, 1853.7220499999999, 119.03905000000002
2998.86906, 1853.7383100000002, 119.08034
2998.86817, 1853.7542099999998, 119.11994999999999
2998.8691099999996, 1853.7679, 119.15758000000001
2998.87094, 1853.7776099999999, 119.19296999999999
2998.8723400000003, 1853.78357, 119.22619
2998.87258, 1853.78845, 119.25765000000001
2998.8718299999996, 1853.79649, 119.28753999999999
2998.8706799999995, 1853.8108399999996, 119.31594
2998.87016, 1853.83165, 119.34304
2998.8714900000004, 1853.8560499999999, 119.36936
2998.8753300000003, 1853.88011, 119.39535999999998
2998.88152, 1853.9013000000002, 119.42093
2998.8894400000004, 1853.9196499999998, 119.44577
2998.89853, 1853.9366699999998, 119.46995
2998.90839, 1853.9531400000003, 119.49412
2998.9188599999998, 1853.96822, 119.51921
2998.9299100000003, 1853.98044, 119.54556
2998.9418900000005, 1853.9895000000001, 119.5722
2998.955, 1853.9967500000002, 119.59759
2998.96867, 1854.0037000000004, 119.62099
2998.98163, 1854.0106899999998, 119.64318
2998.99258, 1854.0163100000002, 119.66573999999999
2999.0009299999997, 1854.01819, 119.68962000000002
2999.00691, 1854.0133799999999, 119.71398000000002
2999.01138, 1853.99986, 119.73643
2999.0158, 1853.9777299999998, 119.75390999999999
2999.0215099999996, 1853.9497000000003, 119.76468
2999.0292600000002, 1853.9198300000003, 119.76951
2999.0385499999998, 1853.8918600000002, 119.77121
2999.0479199999995, 1853.8679, 119.773
2999.05609, 1853.84836, 119.77682999999998
2999.06279, 1853.8321700000001, 119.78269
2999.06873, 1853.81763, 119.78943
2999.07479, 1853.80377, 119.79580000000001
2999.0810800000004, 1853.79093, 119.80154999999999
2999.0872099999997, 1853.78005, 119.80754000000002
2999.09304, 1853.7714899999999, 119.81536000000001
2999.09889, 1853.7649700000002, 119.82619
2999.10511, 1853.7603800000002, 119.84034999999999
2999.1111800000003, 1853.75833, 119.85771
2999.11627, 1853.7592300000001, 119.87801000000002
2999.12017, 1853.7621299999998, 119.90091
2999.1235700000007, 1853.7646, 119.92549999999999
2999.12727, 1853.7645200000002, 119.95045999999999
2999.13104, 1853.7618300000001, 119.97440999999999
2999.13391, 1853.7585800000002, 119.99670999999998
2999.13518, 1853.75754, 120.01775
2999.13505, 1853.7603900000001, 120.03860999999998
2999.1339700000003, 1853.76702, 120.06030000000001
2999.1321900000003, 1853.7760100000003, 120.08319999999999
2999.12968, 1853.7856099999997, 120.10699
2999.12662, 1853.7946799999997, 120.13079000000002
2999.12347, 1853.8030400000002, 120.15303000000002
2999.12114, 1853.81129, 120.17182
2999.12024, 1853.82009, 120.18603
2999.1208300000003, 1853.8298900000002, 120.19595999999999
2999.12205, 1853.8408, 120.20334
2999.1228899999996, 1853.85219, 120.21007999999999
2999.1231, 1853.8627000000001, 120.2174
2999.1233400000006, 1853.87082, 120.22562
2999.12438, 1853.8760699999998, 120.23418999999998
2999.1264400000005, 1853.8797400000003, 120.24224
2999.1293900000005, 1853.88412, 120.24897000000001
2999.1333400000003, 1853.89058, 120.25408999999999
2999.1384600000006, 1853.89804, 120.25765999999999
2999.1443900000004, 1853.9036800000001, 120.25956
2999.1500300000002, 1853.9049899999998, 120.25926000000001
2999.1543100000004, 1853.9018099999998, 120.25641999999998
2999.15711, 1853.8961199999999, 120.25155
2999.15916, 1853.89046, 120.24565
2999.1612, 1853.88676, 120.23947000000001
2999.16336, 1853.88618, 120.23326
2999.16543, 1853.88943, 120.22729
2999.16774, 1853.8966999999998, 120.22211
2999.1714500000003, 1853.90711, 120.21843999999999
2999.1776499999996, 1853.91912, 120.21662
2999.18665, 1853.93092, 120.21617999999998
2999.19772, 1853.9410600000003, 120.21605000000002
2999.2095299999996, 1853.9481700000001, 120.21542000000002
2999.2207700000004, 1853.95161, 120.21421000000001
2999.22997, 1853.952, 120.21285999999998
2999.23606, 1853.9513700000002, 120.21165999999998
2999.23888, 1853.9521200000004, 120.21046999999999
2999.2394200000003, 1853.9558500000003, 120.20910999999998
2999.23922, 1853.9627400000002, 120.20795999999999
2999.2391900000002, 1853.97183, 120.20755999999999
2999.2392900000004, 1853.9817500000001, 120.20779
2999.23892, 1853.99097, 120.20759000000001
2999.23742, 1853.99808, 120.2056
2999.23441, 1854.0023200000003, 120.20120999999999
2999.22998, 1854.0043300000002, 120.19501
2999.22474, 1854.0059399999998, 120.18841999999998
2999.21949, 1854.0092799999998, 120.18308999999999
2999.2144999999996, 1854.01555, 120.18049
2999.20948, 1854.0243899999998, 120.18134999999998
2999.20396, 1854.0345699999998, 120.18543
2999.19772, 1854.04476, 120.19175
2999.19092, 1854.05429, 120.19932999999999
2999.18364, 1854.0629700000002, 120.2076
2999.17585, 1854.0706500000001, 120.21601999999999
2999.1675500000006, 1854.0769, 120.22382
2999.15886, 1854.0809699999998, 120.23016999999997
2999.1501, 1854.0822500000002, 120.2347
2999.1417599999995, 1854.0809500000003, 120.23751999999999
2999.1341899999998, 1854.0788800000003, 120.23871
2999.12729, 1854.0790200000004, 120.23789000000002
2999.1206899999997, 1854.0841800000003, 120.23467000000001
2999.11394, 1854.09492, 120.22901000000002
2999.10677, 1854.1088, 120.22156000000003
2999.09932, 1854.1219, 120.21324999999999
2999.09221, 1854.1311800000003, 120.20474999999999
2999.0864699999997, 1854.136, 120.19645
2999.08294, 1854.13765, 120.18904
2999.0818200000003, 1854.13808, 120.18319999999999
2999.08236, 1854.1387700000002, 120.17897
2999.08303, 1854.14009, 120.17536
2999.0822, 1854.14122, 120.17119
2999.0792599999995, 1854.14082, 120.16653000000001
2999.0746499999996, 1854.1379000000002, 120.16254
2999.06933, 1854.1327700000002, 120.16015999999999
2999.06379, 1854.12729, 120.15919999999998
2999.0580999999997, 1854.12395, 120.15863999999996
2999.05265, 1854.1246299999998, 120.15762
2999.04814, 1854.1295500000003, 120.15581999999999
2999.0450200000005, 1854.13748, 120.15317999999999
2999.04301, 1854.1463300000003, 120.14973
2999.04159, 1854.1543299999998, 120.14556
2999.04046, 1854.1609199999998, 120.14108000000002
2999.03967, 1854.1670900000001, 120.13682000000001
2999.0389400000004, 1854.17444, 120.13292999999999
2999.03769, 1854.1841100000001, 120.12905999999998
2999.0350999999996, 1854.1953200000003, 120.12434
2999.03089, 1854.2055600000003, 120.11791000000001
2999.0257100000003, 1854.2123499999998, 120.10918999999998
2999.0207, 1854.2149299999996, 120.0984
2999.01656, 1854.21477, 120.08648000000001
