3029.00594, 1911.9498500000002, 131.56863
3029.4323300000005, 1913.6047999999998, 131.58196
3029.78222, 1915.2788099999998, 131.57707
3030.0525800000005, 1916.96755, 131.55205999999998
3030.23823, 1918.6651900000002, 131.50742
3030.3318800000006, 1920.36554, 131.44585
3030.3239600000006, 1922.0622499999997, 131.37275
3030.20353, 1923.74755, 131.29559
3029.95948, 1925.41119, 131.22307
3029.58391, 1927.0400400000003, 131.16306
3029.0750999999996, 1928.61908, 131.12044000000003
3028.4390200000003, 1930.1334899999997, 131.09656
3027.6866600000003, 1931.5703800000003, 131.09008999999998
3026.8298900000004, 1932.9193, 131.09819
3025.87831, 1934.1713799999998, 131.11779
3024.8395100000007, 1935.3181399999999, 131.14586
3023.7210700000005, 1936.3514900000002, 131.17983999999998
3022.5328, 1937.2646200000004, 131.21827000000002
3021.28695, 1938.0539200000003, 131.2613
3019.99748, 1938.71957, 131.30997999999997
3018.67872, 1939.26437, 131.36524000000003
3017.34443, 1939.6916800000004, 131.42744
3016.0070600000004, 1940.0037, 131.49681
3014.6774, 1940.2016400000005, 131.57351999999997
3013.3644, 1940.2861000000005, 131.65706
3012.07666, 1940.2578400000002, 131.74626
3010.82322, 1940.1183500000002, 131.8401
3009.61368, 1939.87077, 131.93796
3008.45655, 1939.52004, 132.03911999999997
3007.35797, 1939.0724000000002, 132.14175999999998
3006.3214400000006, 1938.53531, 132.2428
3005.34826, 1937.9171300000003, 132.33847
3004.43835, 1937.2258200000003, 132.42484000000002
3003.59064, 1936.4672700000003, 132.49826000000002
3002.80412, 1935.64487, 132.55591
3002.0780799999998, 1934.76035, 132.59596000000002
3001.41238, 1933.8147000000001, 132.61736
3000.80694, 1932.8077600000001, 132.61971
3000.2607, 1931.7391199999997, 132.60263
2999.7712500000002, 1930.61012, 132.56605
2999.3348799999994, 1929.4252600000004, 132.51068000000004
2998.94736, 1928.1911800000003, 132.43914999999998
2998.6043, 1926.9143, 132.3564
2998.3013899999996, 1925.5999, 132.2687
2998.0345, 1924.25232, 132.18239
2997.80015, 1922.8756599999997, 132.10318999999998
2997.59617, 1921.47427, 132.03596999999996
2997.42263, 1920.0527900000002, 131.98422
2997.28172, 1918.6160900000002, 131.94986
2997.17691, 1917.16931, 131.93349
2997.1117700000004, 1915.71697, 131.93505
2997.08912, 1914.2619399999999, 131.954
2997.11073, 1912.80542, 131.98899
2997.1776999999997, 1911.3481199999999, 132.03765
2997.29052, 1909.89237, 132.0972
2997.44965, 1908.4429099999998, 132.16496999999998
2997.6563200000005, 1907.00562, 132.2389
2997.91319, 1905.5855799999997, 132.31717
2998.225, 1904.1861999999996, 132.39708000000002
2998.59779, 1902.80971, 132.47435
2999.0368200000003, 1901.45797, 132.5434
2999.5439, 1900.1328399999998, 132.5985
3000.11608, 1898.83549, 132.63494
3000.7463700000008, 1897.56521, 132.64949000000001
3001.4263600000004, 1896.3191899999997, 132.64032
3002.1479100000006, 1895.0933999999997, 132.60723000000002
3002.9035, 1893.88395, 132.55196
3003.6854599999997, 1892.6878700000002, 132.47823999999997
3004.4852, 1891.5028200000002, 132.39104
3005.2925899999996, 1890.3267799999999, 132.29543
3006.09565, 1889.1575299999997, 132.19564
3006.88045, 1887.9925799999996, 132.09455
3007.63194, 1886.8291299999996, 131.99307000000005
3008.3362399999996, 1885.6637499999997, 131.88996000000003
3008.98316, 1884.49254, 131.78293
3009.5677299999998, 1883.31187, 131.67023
3010.08916, 1882.1196099999997, 131.55224
3010.54857, 1880.91649, 131.43132
3010.9468699999998, 1879.7063999999998, 131.31110999999999
3011.28448, 1878.49561, 131.19600999999997
3011.56196, 1877.29102, 131.09008
3011.7809100000004, 1876.0983299999996, 130.99502999999999
3011.94459, 1874.9213599999998, 130.90879999999999
3012.0579499999994, 1873.7616599999997, 130.82601
3012.1265100000005, 1872.6189199999997, 130.74084
3012.1542499999996, 1871.4919699999998, 130.64965999999998
3012.1426300000003, 1870.3804099999998, 130.55165000000002
3012.0914199999997, 1869.28531, 130.44750000000002
3012.0000799999993, 1868.2083899999998, 130.33774999999997
3011.86864, 1867.15042, 130.22244
3011.6971299999996, 1866.1110099999999, 130.10196000000002
3011.48459, 1865.0896699999998, 129.97784
3011.22889, 1864.0877, 129.85303000000002
3010.92753, 1863.1095799999998, 129.73107
3010.57847, 1862.1621999999995, 129.61502
3010.18141, 1861.2523599999997, 129.5062
3009.7377800000004, 1860.3845399999998, 129.40408000000002
3009.2503600000005, 1859.5603099999996, 129.30746
3008.7224600000004, 1858.7797899999998, 129.21649
3008.15783, 1858.04359, 129.13363
3007.56076, 1857.3540699999999, 129.06243
3006.93578, 1856.7151399999998, 129.00467999999998
3006.2866500000005, 1856.1310099999998, 128.95803
3005.6155, 1855.6045599999998, 128.91537
3004.92301, 1855.1381699999997, 128.86697
3004.20929, 1854.7360199999998, 128.80490000000003
3003.4748, 1854.40591, 128.72601
3002.72062, 1854.15815, 128.63178000000002
3001.9479600000004, 1854.0031, 128.52576
3001.15813, 1853.9497199999998, 128.41154
3000.35316, 1854.00495, 128.29262
2999.5370299999995, 1854.1726499999997, 128.17298
2998.7164199999997, 1854.45295, 128.05708
2997.90018, 1854.84262, 127.94866999999999
2997.09698, 1855.3371499999998, 127.85063
2996.31398, 1855.93167, 127.76522
2995.5564999999997, 1856.6204300000002, 127.69481
2994.82845, 1857.3958200000002, 127.6413
2994.1323399999997, 1858.2495700000004, 127.60508999999999
2993.46929, 1859.17441, 127.58461000000003
2992.8395800000003, 1860.1652000000001, 127.57672
2992.24411, 1861.21762, 127.57841
2991.68411, 1862.3258799999999, 127.58757
2991.1597100000004, 1863.48203, 127.60261
2990.6691, 1864.6772399999998, 127.62206999999998
2990.20943, 1865.9036, 127.64494000000002
2989.7802699999997, 1867.15589, 127.67255000000003
2989.38593, 1868.43179, 127.70853000000002
2989.0363399999997, 1869.7313899999997, 127.75692000000001
2988.74537, 1871.0561599999996, 127.81963
2988.52854, 1872.4074699999996, 127.89592
2988.40057, 1873.786, 127.98251
2988.3733399999996, 1875.19086, 128.07402
2988.4542799999995, 1876.61881, 128.16415
2988.64567, 1878.0630299999998, 128.24792
2988.94507, 1879.5132700000001, 128.3242
2989.3474, 1880.9566900000002, 128.39560999999998
2989.8475399999998, 1882.3803400000002, 128.46646
2990.44335, 1883.7725499999997, 128.53946000000002
2991.1361, 1885.12325, 128.6138
2991.92978, 1886.4223899999997, 128.68507000000002
2992.82897, 1887.6587800000002, 128.7474
2993.8365500000004, 1888.8198499999999, 128.79568999999998
2994.95237, 1889.89266, 128.82706
2996.17283, 1890.86511, 128.84065999999999
2997.49053, 1891.72663, 128.83668
2998.8944999999994, 1892.4692, 128.81582999999998
3000.3708099999994, 1893.0879499999999, 128.77899
3001.90442, 1893.58112, 128.72757
3003.48013, 1893.9479800000001, 128.66334999999998
3005.08334, 1894.18678, 128.58876999999998
3006.69963, 1894.29398, 128.50759
3008.31468, 1894.2651499999997, 128.42499999999998
3009.91376, 1894.0973399999998, 128.34667
3011.48182, 1893.79077, 128.2769
3013.00411, 1893.34918, 128.21729999999997
3014.46738, 1892.77804, 128.16738999999998
3015.86029, 1892.0826299999997, 128.12610999999998
3017.17301, 1891.2679799999999, 128.09265
3018.3961800000006, 1890.3407200000001, 128.06719
3019.52061, 1889.3108099999997, 128.05117
3020.53754, 1888.1913999999997, 128.04706
3021.43908, 1886.9975899999997, 128.05698
3022.2189399999997, 1885.74527, 128.08135
3022.8739200000005, 1884.4502100000002, 128.11849999999998
3023.40472, 1883.12736, 128.16528
3023.81597, 1881.7899300000001, 128.21841
3024.11431, 1880.44928, 128.27512
3024.30655, 1879.1149799999998, 128.33321999999998
3024.39899, 1877.79474, 128.39105999999998
3024.39847, 1876.49424, 128.44720999999998
3024.3133599999996, 1875.2173599999999, 128.50112
3024.1536100000003, 1873.9668699999997, 128.55308000000002
3023.92918, 1872.74537, 128.6039
3023.64784, 1871.55589, 128.65454000000003
3023.3145400000003, 1870.4025699999997, 128.7057
3022.93203, 1869.28958, 128.75803000000002
3022.50246, 1868.2200100000002, 128.81215
3022.02891, 1867.1948800000002, 128.86821000000003
3021.515, 1866.21347, 128.92498
3020.9640000000004, 1865.2742299999998, 128.97959
3020.3783899999994, 1864.3767099999998, 129.02773000000002
3019.7601999999997, 1863.52222, 129.065
3019.1114399999997, 1862.71263, 129.08767
3018.4344000000006, 1861.94787, 129.09332
3017.7313700000004, 1861.2253, 129.08168
3017.00479, 1860.54106, 129.05507
3016.2571099999996, 1859.8919799999999, 129.01826
3015.4906199999996, 1859.27607, 128.97679
3014.70727, 1858.6923499999998, 128.93527
3013.90866, 1858.1410499999997, 128.89588
3013.0961099999995, 1857.62286, 128.85800999999998
3012.27067, 1857.13698, 128.81905
3011.4329, 1856.6794999999997, 128.77563
3010.58365, 1856.24379, 128.72524
3009.72458, 1855.82313, 128.66687
3008.8577099999998, 1855.41311, 128.60055000000003
3007.9841100000003, 1855.01214, 128.52650999999997
3007.1025500000005, 1854.6204500000003, 128.44503000000003
3006.20962, 1854.23865, 128.3568
3005.30169, 1853.8675500000002, 128.26375000000002
3004.37678, 1853.50933, 128.16956
3003.43532, 1853.1688600000002, 128.07923
3002.4798800000003, 1852.8536100000001, 127.99755
3001.51443, 1852.5720700000002, 127.92744
3000.54319, 1852.3321600000004, 127.86929
2999.56869, 1852.13986, 127.82126000000001
2998.5901700000004, 1851.9985499999998, 127.78064000000002
2997.60345, 1851.9097399999998, 127.74507000000001
2996.60239, 1851.8745800000002, 127.71359999999997
2995.5810100000003, 1851.8945500000002, 127.68687
2994.53512, 1851.97036, 127.66645999999999
2993.4631900000004, 1852.10076, 127.65355
2992.36738, 1852.28387, 127.64814999999999
2991.25364, 1852.5194800000002, 127.64917999999997
2990.13053, 1852.8095099999998, 127.65477000000001
2989.00686, 1853.1555399999997, 127.6627
2987.88955, 1853.5573899999995, 127.67119999999997
2986.78284, 1854.01284, 127.68022
2985.6884099999997, 1854.51802, 127.69200000000001
2984.6056900000003, 1855.06685, 127.71049000000001
2983.53246, 1855.6508099999999, 127.73892999999998
2982.46528, 1856.26044, 127.77819
2981.40062, 1856.8875099999998, 127.82615999999999
2980.33577, 1857.5267, 127.87876999999999
2979.26978, 1858.17641, 127.93136000000001
2978.20404, 1858.8395799999998, 127.98018000000002
2977.1430800000003, 1859.5243899999998, 128.02338
2976.09391, 1860.2423800000001, 128.06206000000003
2975.06463, 1861.00403, 128.10008
2974.06283, 1861.81466, 128.14248
2973.0951799999993, 1862.67392, 128.19357
2972.16812, 1863.5792900000001, 128.25601
2971.2890399999997, 1864.5301200000001, 128.33092
2970.4665600000003, 1865.52947, 128.41797
2969.71164, 1866.5827000000002, 128.51513
2969.03734, 1867.6949, 128.61883
2968.45863, 1868.86865, 128.72539
2967.99116, 1870.10302, 128.83181
2967.6506799999997, 1871.3934500000003, 128.93547999999998
2967.4514200000003, 1872.7325699999997, 129.03322
2967.40472, 1874.1109099999999, 129.12105000000003
2967.5179399999997, 1875.51694, 129.19453
2967.79382, 1876.93737, 129.24927
2968.23057, 1878.3581599999998, 129.28128999999998
2968.8228799999997, 1879.7666199999999, 129.28708
2969.56342, 1881.15196, 129.26379
2970.44476, 1882.50434, 129.21039
2971.45996, 1883.81313, 129.12886000000003
2972.60264, 1885.06653, 129.02465
2973.86604, 1886.2516900000003, 128.90528
2975.2422600000004, 1887.35551, 128.77802
2976.7211, 1888.36634, 128.64863
2978.28973, 1889.2756399999998, 128.52184000000003
2979.9332799999997, 1890.0783500000002, 128.40183000000002
2981.63672, 1890.7719599999996, 128.29176999999999
2983.38688, 1891.3556400000002, 128.19289999999998
2985.17274, 1891.83067, 128.10408
2986.9850699999997, 1892.1999499999997, 128.02209
2988.81552, 1892.4665099999997, 127.94308000000001
2990.65595, 1892.63177, 127.86371
2992.49807, 1892.6952399999998, 127.78191999999999
2994.33304, 1892.65461, 127.69659999999996
2996.15137, 1892.5065500000005, 127.60655
2997.94365, 1892.2474399999999, 127.51098999999999
2999.7013600000005, 1891.8745999999999, 127.41013999999998
3001.41696, 1891.38684, 127.30562999999998
3003.0829600000006, 1890.78425, 127.19948
3004.69087, 1890.06766, 127.09290999999999
3006.2309400000004, 1889.23846, 126.98635999999999
3007.6922000000004, 1888.2988799999998, 126.88072
3009.0630800000004, 1887.2532800000001, 126.77892
3010.3319300000003, 1886.1092, 126.68629999999999
3011.4889500000004, 1884.8775300000002, 126.61017
3012.52753, 1883.57153, 126.55833
3013.44503, 1882.20546, 126.53758
3014.2419800000002, 1880.7945, 126.55199999999999
3014.9217799999997, 1879.3545799999997, 126.60222999999999
3015.4904799999995, 1877.9014600000003, 126.68504
3015.95691, 1876.4491600000001, 126.79352999999999
3016.33108, 1875.0086099999996, 126.91783000000001
3016.62294, 1873.5876700000001, 127.04713000000001
3016.84132, 1872.19141, 127.17275000000002
3016.9937, 1870.82268, 127.28994
3017.0861299999997, 1869.48205, 127.39737
3017.12327, 1868.1684400000001, 127.49503999999999
3017.10869, 1866.8803300000004, 127.58258999999998
3017.04525, 1865.6170700000002, 127.65929999999999
3016.93514, 1864.37987, 127.72503000000002
3016.77986, 1863.17144, 127.78063000000002
3016.5798499999996, 1861.9954700000003, 127.82785000000001
3016.3353199999997, 1860.8561599999998, 127.86893
3016.0468499999997, 1859.7574399999999, 127.90644
3015.71646, 1858.7020400000001, 127.94279000000002
3015.34674, 1857.6909400000004, 127.97957999999998
3014.9396599999995, 1856.72405, 128.01745
3014.49588, 1855.8015, 128.05604999999997
3014.0149, 1854.92416, 128.09413
3013.4956300000003, 1854.09372, 128.12914
3012.93678, 1853.31295, 128.15731999999997
3012.3374200000003, 1852.58658, 128.17415
3011.69807, 1851.9213800000002, 128.17544
3011.0208599999996, 1851.32493, 128.15754
3010.309, 1850.80369, 128.11806
3009.56532, 1850.3621300000002, 128.05633
3008.79167, 1850.00298, 127.97396
3007.98933, 1849.7291, 127.87433000000001
3007.16034, 1849.5441999999998, 127.76076
3006.30793, 1849.4526800000003, 127.63471999999999
3005.43646, 1849.4577800000002, 127.49632
3004.55137, 1849.5604500000002, 127.34634000000001
3003.6589200000003, 1849.7583599999998, 127.18825999999999
3002.76549, 1850.0455499999996, 127.02795
3001.87661, 1850.4123200000001, 126.87192999999999
3000.99573, 1850.84516, 126.72529
3000.1238000000003, 1851.32762, 126.59105999999997
2999.25828, 1851.84159, 126.47045999999997
2998.39278, 1852.36879, 126.36305999999999
2997.5171600000003, 1852.89212, 126.26742999999999
2996.6196099999997, 1853.3960899999997, 126.18247999999998
2995.68969, 1853.86567, 126.10858
2994.72019, 1854.2856100000001, 126.04722999999998
2993.708530000001, 1854.6406299999999, 125.99931999999998
2992.6571400000003, 1854.9175300000002, 125.96445000000001
2991.57319, 1855.10763, 125.94218000000001
2990.46703, 1855.20756, 125.93379999999999
2989.3492300000003, 1855.21861, 125.94263000000001
2988.2275400000003, 1855.1459000000002, 125.97184999999999
2987.10604, 1854.9970099999998, 126.02202
2985.98608, 1854.7802499999998, 126.08981000000001
2984.86877, 1854.5028699999998, 126.16928
2983.75756, 1854.1703300000001, 126.25384999999999
2982.65836, 1853.7862799999998, 126.33776
2981.57728, 1853.35392, 126.41632999999999
2980.51743, 1852.87644, 126.48643999999999
2979.4778499999998, 1852.3576800000003, 126.54761999999998
2978.45546, 1851.8013600000002, 126.60284999999999
2977.4483, 1851.2102199999997, 126.65789
2976.45752, 1850.5857399999998, 126.71903999999999
2975.4866500000003, 1849.9290700000001, 126.79057
2974.5404299999996, 1849.2415399999998, 126.87329
2973.62429, 1848.5233799999999, 126.96491
2972.74461, 1847.7714199999998, 127.06179999999999
2971.9088, 1846.97905, 127.16093999999998
2971.12499, 1846.1382900000003, 127.26039999999998
2970.4007300000003, 1845.24263, 127.35904999999998
2969.74246, 1844.2886199999998, 127.45644000000001
2969.15496, 1843.2762300000002, 127.55269000000001
2968.6414299999997, 1842.2089600000004, 127.64868999999999
2968.2037800000003, 1841.09339, 127.74511
2967.84319, 1839.9370999999996, 127.84223999999999
2967.55983, 1838.7463899999998, 127.94012000000001
2967.3526, 1837.52559, 128.03888
2967.22021, 1836.2781199999997, 128.13867
2967.16357, 1835.00772, 128.23916000000003
2967.18762, 1833.71909, 128.33915000000002
2967.30138, 1832.4183400000002, 128.43710000000002
2967.51611, 1831.11335, 128.53202000000002
2967.8439200000003, 1829.8140399999997, 128.62385
2968.2962400000006, 1828.5322200000003, 128.71274
2968.88241, 1827.28128, 128.79778000000002
2969.60806, 1826.0756099999999, 128.87676000000002
2970.47457, 1824.92903, 128.94687000000002
2971.47935, 1823.85349, 129.00593999999998
2972.6161999999995, 1822.8582999999999, 129.05271
2973.8759, 1821.94996, 129.08606000000003
2975.2467100000003, 1821.13237, 129.10368
2976.71566, 1820.40841, 129.10255
2978.2702999999997, 1819.7817599999998, 129.0808
2979.8995999999997, 1819.2581499999997, 129.03983
2981.5935099999997, 1818.8443200000002, 128.98486
2983.34078, 1818.5462400000001, 128.92366
2985.1274399999998, 1818.36855, 128.86505
2986.9366999999997, 1818.31406, 128.81781
2988.75029, 1818.38232, 128.79003
2990.55031, 1818.5686100000003, 128.78828
2992.32041, 1818.8650699999998, 128.81652
2994.04669, 1819.2637199999997, 128.87544000000003
2995.71725, 1819.7597999999998, 128.96296
2997.32206, 1820.3520899999999, 129.07581000000002
2998.85281, 1821.0406899999998, 129.20988
3000.3037, 1821.8238000000001, 129.35994
3001.6714, 1822.69666, 129.51878
3002.95481, 1823.65231, 129.67827
3004.154, 1824.6834600000002, 129.83074000000002
3005.2688900000003, 1825.7829599999998, 129.97006000000005
3006.29823, 1826.9443700000004, 130.0908
3007.2394, 1828.1620099999996, 130.18737
3008.08986, 1829.43131, 130.25503999999998
3008.8489899999995, 1830.7488099999998, 130.29183
3009.51855, 1832.11216, 130.29870999999997
3010.10187, 1833.5196799999999, 130.27803
3010.6028400000005, 1834.96985, 130.232
3011.0258400000007, 1836.46034, 130.16219
3011.3760300000004, 1837.98685, 130.07099
3011.65937, 1839.54356, 129.96239999999997
3011.88145, 1841.12447, 129.84224
3012.0465400000003, 1842.7248699999996, 129.71706000000003
3012.15738, 1844.3412, 129.59235999999999
3012.21586, 1845.96993, 129.47165999999999
3012.2235600000004, 1847.60664, 129.35677
3012.1811100000004, 1849.24587, 129.24852
3012.0871500000003, 1850.8812899999998, 129.14659999999998
3011.93769, 1852.5059, 129.04950000000002
3011.7265899999998, 1854.11245, 128.95486
3011.4466299999995, 1855.6937300000002, 128.86074000000002
3011.0895100000002, 1857.24218, 128.76675000000003
3010.6468900000004, 1858.74966, 128.67442
3010.1114, 1860.2070600000002, 128.58699000000001
3009.4785699999998, 1861.6051200000002, 128.50841999999997
3008.74745, 1862.9357000000005, 128.44251
3007.9213999999997, 1864.1937700000003, 128.39229
3007.00816, 1865.37815, 128.35922
3006.01994, 1866.4905899999999, 128.34329
3004.97174, 1867.53416, 128.34335
3003.8789800000004, 1868.51277, 128.35821
3002.75487, 1869.43224, 128.38714
3001.60962, 1870.3009700000002, 128.42849999999999
3000.4505400000003, 1871.12876, 128.47892
2999.28227, 1871.9245600000002, 128.53376
2998.10677, 1872.69453, 128.58857999999998
2996.92383, 1873.4422200000001, 128.63979999999998
2995.73172, 1874.1693000000002, 128.68428
2994.5274, 1874.8766900000003, 128.71904
2993.30724, 1875.5647000000001, 128.74202
2992.06792, 1876.2330399999998, 128.75358
2990.8085, 1876.882, 128.7572
2989.53165, 1877.51312, 128.75961
2988.24326, 1878.1298299999999, 128.76894
2986.95068, 1878.7373599999999, 128.7919
2985.6605499999996, 1879.3429500000002, 128.83107
2984.37779, 1879.9559000000002, 128.88442
2983.10648, 1880.58714, 128.94746
2981.85135, 1881.2479899999998, 129.01666999999998
2980.61914, 1881.9489600000002, 129.09147000000002
2979.41809, 1882.6987199999999, 129.17365999999998
2978.25637, 1883.50293, 129.26513
2977.1401899999996, 1884.36341, 129.367
2976.07257, 1885.27801, 129.47988
2975.05346, 1886.2410799999998, 129.60463
2974.0809099999997, 1887.2452600000001, 129.74153
2973.1535000000003, 1888.28372, 129.88862
2972.27233, 1889.35261, 130.04212
2971.4417900000003, 1890.4524000000001, 130.19916999999998
2970.6692000000003, 1891.5874800000001, 130.35947000000002
2969.96381, 1892.76363, 130.52407
2969.3351000000002, 1893.9851299999998, 130.69245
2968.7913099999996, 1895.25305, 130.86016999999998
2968.33843, 1896.56518, 131.02031
2967.98124, 1897.91682, 131.1667
2967.72491, 1899.3017800000002, 131.29620999999997
2967.57518, 1900.7134300000002, 131.40875999999997
2967.5377599999997, 1902.14496, 131.50592999999998
2967.6176499999997, 1903.58982, 131.59008
2967.8195299999998, 1905.04138, 131.66430999999997
2968.1483999999996, 1906.4928900000002, 131.73244
2968.6097999999997, 1907.93678, 131.79758999999999
2969.2091699999996, 1909.3642599999998, 131.8606
2969.9513500000003, 1910.7645200000002, 131.91908000000004
2970.83979, 1912.12414, 131.96860999999998
2971.87521, 1913.4274699999999, 132.0043
2973.0548, 1914.65841, 132.02200000000002
2974.37164, 1915.8024099999998, 132.01784
2975.8148799999994, 1916.8476199999998, 131.98785
2977.3701499999997, 1917.7841, 131.9288
2979.0207299999997, 1918.6032500000001, 131.84084000000001
2980.7499399999997, 1919.29784, 131.72973
2982.54234, 1919.8625200000001, 131.60603
2984.3830700000003, 1920.2939600000002, 131.48156999999998
2986.25654, 1920.59038, 131.36553999999998
2988.1464, 1920.74967, 131.26251999999997
2990.03669, 1920.7688100000003, 131.17265
2991.91248, 1920.6440699999998, 131.09305
2993.75956, 1920.373, 131.02007
2995.5646500000003, 1919.95638, 130.9515
2997.3169499999995, 1919.3996000000002, 130.88754
2999.0099, 1918.71316, 130.82998
3000.64167, 1917.9125199999999, 130.78003999999999
3002.21397, 1917.0162599999999, 130.73622
3003.73052, 1916.04316, 130.69481000000002
3005.19562, 1915.00968, 130.65186
3006.61363, 1913.92903, 130.60476
3007.98868, 1912.8105799999998, 130.55233
3009.3246599999998, 1911.65972, 130.49333
3010.6248, 1910.47814, 130.42612000000003
3011.8909799999997, 1909.26546, 130.34957
3013.1223999999997, 1908.02104, 130.26418999999999
3014.3150299999998, 1906.7451400000002, 130.17214
3015.46109, 1905.43831, 130.0764
3016.55037, 1904.1008399999998, 129.97951
3017.5719999999997, 1902.73248, 129.88353
3018.51714, 1901.33338, 129.7907
3019.3806, 1899.9054600000004, 129.70378000000002
3020.16149, 1898.4535700000001, 129.62508
3020.8626099999997, 1896.9844, 129.55514
3021.4892499999996, 1895.5046200000002, 129.49188
3022.0473100000004, 1894.0200999999997, 129.43187
3022.5417599999996, 1892.53663, 129.37283
3022.97444, 1891.0599599999998, 129.31533
3023.34303, 1889.5943000000002, 129.26285000000001
3023.64121, 1888.1421400000004, 129.22004
3023.86162, 1886.70605, 129.19075000000004
3023.9984799999997, 1885.2903099999999, 129.17702
3024.04944, 1883.8996300000003, 129.17879
3024.01561, 1882.5366000000001, 129.19457
3023.9007599999995, 1881.2013, 129.22225
3023.71059, 1879.89375, 129.25958
3023.45216, 1878.61612, 129.30432000000002
3023.1331899999996, 1877.37251, 129.35385000000002
3022.7610699999996, 1876.16666, 129.40518000000003
3022.3417899999995, 1875.0000799999998, 129.45512000000002
3021.8796199999997, 1873.87164, 129.50075999999999
3021.37792, 1872.77866, 129.53987
3020.8403399999997, 1871.7181500000002, 129.57059
3020.27141, 1870.6870800000002, 129.59133
3019.67644, 1869.68164, 129.60073000000003
3019.06145, 1868.69703, 129.59831
3018.43305, 1867.7277199999996, 129.5847
3017.7974000000004, 1866.7686399999998, 129.56088000000003
3017.15879, 1865.8161699999996, 129.52693
3016.5190900000002, 1864.8684299999998, 129.4809
3015.87849, 1863.9246499999997, 129.4199
3015.2369900000003, 1862.98409, 129.34188999999998
3014.59489, 1862.04565, 129.24783
3013.95223, 1861.1088900000002, 129.14220000000003
3013.3079600000005, 1860.1745899999999, 129.03195
3012.66032, 1859.24455, 128.92391
3012.00745, 1858.3213199999998, 128.82229999999998
3011.34795, 1857.40776, 128.72791999999998
3010.68075, 1856.5069199999998, 128.63878
3010.00466, 1855.6217800000002, 128.55193
3009.31782, 1854.7558400000003, 128.46523
3008.61675, 1853.91374, 128.37811000000002
3007.89613, 1853.10167, 128.29127
3007.14944, 1852.32712, 128.20567999999997
3006.3708300000003, 1851.5978700000003, 128.12176000000002
3005.55639, 1850.92117, 128.03992000000002
3004.70444, 1850.30271, 127.96108
3003.8151000000003, 1849.7460999999998, 127.88672999999999
3002.8898500000005, 1849.2534299999995, 127.81796
3001.93135, 1848.82733, 127.75484000000002
3000.94297, 1848.4733699999997, 127.69637
2999.92823, 1848.2003, 127.64084000000003
2998.8909599999997, 1848.01803, 127.58636999999999
2997.83588, 1847.93541, 127.53143
2996.7691600000003, 1847.95991, 127.47489
2995.6984, 1848.0988399999999, 127.41590999999998
2994.6318899999997, 1848.3597399999999, 127.35409
2993.57875, 1848.7493299999999, 127.29017999999999
2992.54858, 1849.2719000000002, 127.22679000000001
2991.55139, 1849.92843, 127.16806999999999
2990.59738, 1850.71613, 127.11821
2989.69724, 1851.6282899999999, 127.08041
2988.86242, 1852.65419, 127.05643
2988.1045700000004, 1853.78014, 127.04659999999998
2987.43364, 1854.99145, 127.05004000000001
2986.85559, 1856.27389, 127.06495
2986.37082, 1857.6141400000001, 127.08958
2985.97418, 1858.99947, 127.12277999999999
2985.65652, 1860.41794, 127.16399000000001
2985.4069600000003, 1861.8596099999995, 127.21323000000002
2985.21517, 1863.3175299999998, 127.27153000000001
2985.07391, 1864.7865699999998, 127.34096000000002
2984.9807800000003, 1866.2619399999999, 127.4239
2984.93943, 1867.73803, 127.52092999999999
2984.95938, 1869.2092000000005, 127.62926999999999
2985.05455, 1870.6712400000001, 127.74328
2985.24039, 1872.1213200000002, 127.85668000000001
2985.53098, 1873.55636, 127.96485
2985.93753, 1874.9711899999998, 128.06514999999996
2986.46936, 1876.3578999999997, 128.15497
2987.13428, 1877.70576, 128.23005
2987.93768, 1879.0018400000001, 128.28452
2988.88055, 1880.2312499999996, 128.31360999999998
2989.9598899999996, 1881.37798, 128.31661
2991.1695999999997, 1882.4262200000005, 128.2977
2992.50141, 1883.36115, 128.26355999999998
2993.94337, 1884.1687200000001, 128.22031
2995.4790399999997, 1884.8347600000002, 128.1718
2997.0880599999996, 1885.3456599999997, 128.11982999999998
2998.7485, 1885.6899999999998, 128.06538
3000.4385199999997, 1885.8612600000001, 128.00934
3002.13743, 1885.8589399999996, 127.95261999999998
3003.8261700000003, 1885.6877799999997, 127.8961
3005.48727, 1885.35529, 127.83999999999999
3007.10531, 1884.86982, 127.78356000000004
3008.6672900000003, 1884.24025, 127.72472
3010.16309, 1883.4771099999998, 127.66051
3011.58543, 1882.5929200000003, 127.58744999999999
3012.92881, 1881.6009899999997, 127.50203000000002
3014.18808, 1880.5140499999998, 127.40147999999999
3015.35768, 1879.3434300000001, 127.28540999999998
3016.4321499999996, 1878.0990699999998, 127.15736999999999
3017.4067, 1876.79002, 127.02505000000001
3018.27754, 1875.42555, 126.89878999999999
3019.0416600000003, 1874.01623, 126.78932999999999
3019.69611, 1872.5738999999999, 126.70590999999999
3020.2376099999997, 1871.1111400000002, 126.65522999999999
3020.66263, 1869.64031, 126.64162999999999
3020.96865, 1868.17288, 126.66792000000001
3021.15603, 1866.71934, 126.73689999999999
3021.22929, 1865.2892300000003, 126.85155
3021.19678, 1863.8911400000002, 127.01216
3021.0685, 1862.5322500000002, 127.21119999999999
3020.85385, 1861.2184300000001, 127.43135
3020.56048, 1859.95435, 127.65065000000001
3020.19515, 1858.7435599999997, 127.8519
3019.76569, 1857.58818, 128.02855
3019.2820100000004, 1856.4891399999997, 128.18184000000002
