2977.3164777777774, 1865.491722222222, 126.09578888888889
2976.399166666666, 1863.0581555555557, 125.90984444444445
2975.5594, 1860.611688888889, 125.7409222222222
2974.7986111111113, 1858.1668444444445, 125.59798888888889
2974.1166555555556, 1855.7387333333334, 125.48634444444444
2973.5145555555555, 1853.3411000000003, 125.40592222222222
2972.9947666666667, 1850.9846333333335, 125.35243333333334
2972.559911111111, 1848.6764222222223, 125.32067777777777
2972.210744444444, 1846.4199888888886, 125.30666666666667
2971.9465333333333, 1844.2162444444448, 125.30744444444446
2971.7655888888885, 1842.0654333333337, 125.31864444444444
2971.6665333333326, 1839.9695222222222, 125.33370000000001
2971.648333333333, 1837.933122222222, 125.34556666666668
2971.7105333333334, 1835.9627111111108, 125.35016666666667
2971.8524666666667, 1834.064288888889, 125.34811111111111
2972.0736666666667, 1832.2424444444446, 125.34308888888889
2972.3725111111116, 1830.5008, 125.33910000000002
2972.746188888889, 1828.8435, 125.33834444444445
2973.1897, 1827.2744444444445, 125.34171111111111
2973.696455555555, 1825.7952111111113, 125.3497888888889
2974.2585444444444, 1824.4026999999999, 125.36322222222222
2974.867266666666, 1823.089411111111, 125.38251111111111
2975.5130111111116, 1821.844311111111, 125.40844444444444
2976.185566666666, 1820.6549777777775, 125.44347777777777
2976.875322222222, 1819.5082444444445, 125.49190000000002
2977.575333333333, 1818.3926888888886, 125.55874444444446
2978.282311111111, 1817.3003444444446, 125.64692222222223
2978.9975222222224, 1816.2285222222224, 125.75581111111111
2979.7256333333335, 1815.179611111111, 125.88047777777777
2980.474055555556, 1814.1618666666668, 126.0118111111111
2981.2509777777773, 1813.1893, 126.13823333333332
2982.0636555555557, 1812.2806111111113, 126.24845555555557
2982.9177, 1811.4542777777776, 126.33445555555555
2983.8173333333334, 1810.7231, 126.3929888888889
2984.7659777777776, 1810.0911555555556, 126.42499999999998
2985.7656666666667, 1809.5567555555556, 126.43428888888891
2986.8159, 1809.1166777777778, 126.4255888888889
2987.9129888888892, 1808.770288888889, 126.40352222222224
2989.0513444444446, 1808.519688888889, 126.37274444444445
2990.2248999999993, 1808.3684222222223, 126.33828888888888
2991.4276666666665, 1808.3180111111112, 126.30454444444445
2992.652711111111, 1808.3670222222222, 126.27301111111112
2993.8917, 1808.5113444444444, 126.24032222222223
2995.134922222222, 1808.7475777777777, 126.19955555555556
2996.3721777777773, 1809.0740777777778, 126.1439111111111
2997.593, 1809.490511111111, 126.0704
2998.786866666667, 1809.9948222222222, 125.98046666666667
2999.943455555555, 1810.5825666666667, 125.87832222222222
3001.053588888889, 1811.2472111111113, 125.76906666666666
3002.110077777778, 1811.9826888888888, 125.65834444444444
3003.1092111111116, 1812.7849, 125.5532
3004.050433333333, 1813.6516333333332, 125.46225555555556
3004.9354333333335, 1814.5803222222223, 125.39465555555554
3005.7659666666664, 1815.566822222222, 125.35728888888889
3006.543211111111, 1816.6054666666666, 125.35237777777778
3007.2680333333333, 1817.6906666666666, 125.37763333333334
3007.9415666666664, 1818.8173333333334, 125.42806666666667
3008.563977777778, 1819.9807888888888, 125.49766666666667
3009.1343444444447, 1821.1766888888887, 125.58025555555554
3009.6508888888884, 1822.4012999999998, 125.67014444444443
3010.1128888888884, 1823.6517888888889, 125.76306666666667
3010.5208777777775, 1824.9261888888889, 125.85589999999999
3010.875488888889, 1826.2232, 125.94565555555556
3011.1753444444444, 1827.5411222222222, 126.02943333333332
3011.4166, 1828.8771666666669, 126.10722222222222
3011.5939222222223, 1830.2273222222223, 126.18325555555556
3011.702111111111, 1831.587677777778, 126.26393333333333
3011.7367, 1832.9549222222222, 126.35323333333334
3011.694788888889, 1834.3263333333332, 126.4507111111111
3011.577188888889, 1835.6989777777776, 126.55317777777776
3011.390155555555, 1837.0691222222222, 126.65787777777776
3011.145633333333, 1838.4320444444447, 126.764
3010.8589222222217, 1839.7833555555558, 126.87185555555556
3010.545088888889, 1841.121444444444, 126.98163333333332
3010.2161666666666, 1842.4487, 127.0924888888889
3009.8795444444445, 1843.7700888888887, 127.20265555555557
3009.538022222222, 1845.090222222222, 127.30964444444446
3009.1914222222226, 1846.4111444444445, 127.4110111111111
3008.838288888889, 1847.7323444444446, 127.50510000000001
3008.4764000000005, 1849.0521222222221, 127.59184444444446
3008.1023666666665, 1850.3683444444443, 127.67242222222222
3007.7116, 1851.6788555555556, 127.74877777777778
3007.298766666667, 1852.9820555555552, 127.82261111111113
3006.8590777777777, 1854.2779333333335, 127.89456666666668
3006.3892333333333, 1855.5693111111113, 127.96376666666667
3005.8891666666664, 1856.8620666666668, 128.02818888888888
3005.3630333333335, 1858.1640333333332, 128.08557777777776
3004.8204777777773, 1859.4835333333333, 128.13495555555556
3004.275911111111, 1860.8274777777779, 128.17716666666666
3003.746744444444, 1862.200588888889, 128.2144222222222
3003.250777777778, 1863.6046444444446, 128.24883333333332
3002.8034222222223, 1865.0383000000002, 128.28124444444444
3002.4158444444442, 1866.4974666666667, 128.3110888888889
3002.093688888889, 1867.976822222222, 128.33753333333334
3001.837211111111, 1869.4713666666669, 128.36006666666668
3001.642455555555, 1870.9773222222223, 128.37833333333333
3001.502988888889, 1872.4921111111107, 128.39133333333334
3001.412511111111, 1874.0142444444443, 128.39785555555557
3001.3661777777775, 1875.5429555555556, 128.39819999999997
3001.361577777778, 1877.0771999999997, 128.39625555555554
3001.3982666666666, 1878.6135777777777, 128.39914444444446
3001.4773000000005, 1880.1457, 128.4151888888889
3001.6006444444447, 1881.6657888888888, 128.45077777777777
3001.770555555556, 1883.1675555555557, 128.5086111111111
3001.9883, 1884.6478888888887, 128.58768888888892
3002.2535333333335, 1886.1057, 128.68386666666666
3002.564, 1887.5402, 128.79062222222223
3002.917211111111, 1888.9497888888889, 128.90025555555556
3003.3115666666667, 1890.3317333333334, 129.0068666666667
3003.7474555555555, 1891.6816666666668, 129.10876666666667
3004.226977777778, 1892.9929555555557, 129.20921111111113
3004.754111111111, 1894.2565444444444, 129.31321111111112
3005.3346555555554, 1895.4623777777779, 129.4241111111111
3005.9763333333335, 1896.6004888888892, 129.54206666666667
3006.6875777777773, 1897.6629666666668, 129.66514444444442
3007.4760444444446, 1898.6442, 129.79055555555556
3008.347022222222, 1899.5407333333335, 129.91604444444445
3009.302411111111, 1900.3491666666669, 130.0402
3010.3398555555555, 1901.0652666666667, 130.16265555555555
3011.453011111111, 1901.6841777777777, 130.2837777777778
3012.6319888888884, 1902.2017666666663, 130.40390000000002
3013.8654444444446, 1902.614922222222, 130.52229999999997
3015.1422555555555, 1902.9224, 130.63692222222224
3016.453011111111, 1903.124911111111, 130.7457777777778
3017.790522222222, 1903.2259444444442, 130.8481888888889
3019.150188888889, 1903.2309222222223, 130.9452777777778
3020.529644444445, 1903.1462444444446, 131.03906666666666
3021.928477777778, 1902.9776333333332, 131.13125555555555
3023.3470666666667, 1902.729488888889, 131.22369999999998
3024.7848444444444, 1902.4035, 131.3193222222222
3026.239177777778, 1901.9991222222225, 131.42225555555558
3027.7052, 1901.513511111111, 131.53553333333332
3029.1764666666663, 1900.9423111111112, 131.65873333333332
3030.6459000000004, 1900.2792888888887, 131.78714444444444
3032.106511111111, 1899.5173, 131.9142333333333
3033.5517111111108, 1898.6493333333335, 132.0347888888889
3034.975877777778, 1897.6704333333332, 132.14657777777776
3036.373811111111, 1896.5782333333332, 132.2496888888889
3037.740677777778, 1895.3738444444446, 132.34457777777777
3039.0709444444446, 1894.0614444444445, 132.43051111111112
3040.3582444444446, 1892.6475333333333, 132.50560000000002
3041.595511111111, 1891.1391222222223, 132.56876666666665
3042.776444444444, 1889.5426777777777, 132.6212222222222
3043.8956333333335, 1887.8636666666664, 132.6667111111111
3044.948111111111, 1886.1071555555552, 132.7091888888889
3045.9273, 1884.2775777777777, 132.7509888888889
3046.824311111111, 1882.3787444444445, 132.79151111111113
3047.6279777777772, 1880.4135666666666, 132.8284888888889
3048.3269333333337, 1878.383988888889, 132.8599777777778
3048.9110333333333, 1876.2922777777776, 132.88567777777777
3049.3741, 1874.1426555555558, 132.90725555555554
3049.7139444444447, 1871.9424555555556, 132.9271
3049.932455555556, 1869.701433333333, 132.9474222222222
3050.033255555556, 1867.4306333333334, 132.96814444444445
3050.0202222222224, 1865.1407222222224, 132.98546666666664
3049.8960888888887, 1862.8412888888888, 132.99152222222222
3049.6623999999997, 1860.5409777777777, 132.97643333333332
3049.3187000000003, 1858.2482222222222, 132.93226666666666
3048.8632666666667, 1855.9715111111109, 132.85592222222223
3048.2931888888893, 1853.7195666666667, 132.74918888888888
3047.6057222222216, 1851.5005555555556, 132.61681111111113
3046.7983888888893, 1849.3222777777778, 132.4645444444444
3045.869977777778, 1847.1928555555558, 132.2977888888889
3044.8206222222225, 1845.121088888889, 132.12133333333335
3043.652811111111, 1843.1154777777779, 131.93821111111114
3042.370855555555, 1841.1828777777778, 131.7500222222222
3040.981, 1839.3280222222222, 131.5583888888889
3039.491477777778, 1837.5553, 131.36665555555555
3037.9126333333334, 1835.869511111111, 131.17977777777776
3036.2558, 1834.275977777778, 131.001
3034.5321333333336, 1832.7790333333335, 130.8298
3032.751277777778, 1831.3817444444442, 130.66302222222222
3030.9215111111116, 1830.0858555555558, 130.49796666666668
3029.0496111111115, 1828.892366666667, 130.3341777777778
3027.1412777777778, 1827.8017777777777, 130.17294444444445
3025.2015, 1826.8159111111115, 130.01604444444445
3023.2356, 1825.9388444444444, 129.86486666666667
3021.249644444445, 1825.177011111111, 129.72050000000002
3019.2503111111114, 1824.537111111111, 129.5834
3017.245211111111, 1824.0252, 129.45333333333335
3015.2433666666666, 1823.6454666666666, 129.32902222222222
3013.2558777777776, 1823.4008888888889, 129.20850000000002
3011.2944111111115, 1823.2931, 129.09004444444446
3009.3692444444446, 1823.323211111111, 128.97320000000002
3007.4886888888886, 1823.4914666666668, 128.85875555555558
3005.6608333333334, 1823.7979555555555, 128.7475333333333
3003.895033333333, 1824.2419888888887, 128.6393222222222
3002.201511111111, 1824.8220555555554, 128.53372222222222
3000.589111111111, 1825.5349333333334, 128.43118888888887
2999.0645666666665, 1826.3757, 128.33393333333333
2997.6327333333334, 1827.3372222222222, 128.24511111111113
2996.297211111111, 1828.4100666666664, 128.16826666666668
2995.0596888888886, 1829.5823333333335, 128.10676666666666
2993.9203666666667, 1830.8408222222222, 128.0640222222222
2992.878533333333, 1832.1721666666667, 128.04279999999997
2991.9348333333337, 1833.5635555555555, 128.04454444444443
2991.0916, 1835.0018666666665, 128.06904444444444
2990.3525, 1836.4737555555557, 128.11458888888887
2989.720255555555, 1837.9670111111109, 128.17797777777776
2989.195833333333, 1839.4729777777777, 128.25474444444444
2988.777522222222, 1840.9868777777779, 128.3395888888889
2988.4614555555554, 1842.5056111111107, 128.42791111111114
2988.241366666667, 1844.0253, 128.51673333333332
2988.108288888889, 1845.5411999999997, 128.60464444444446
2988.0503222222223, 1847.0498777777777, 128.69101111111112
2988.0538333333334, 1848.551, 128.77517777777777
2988.1050777777773, 1850.0473555555554, 128.85614444444442
2988.191811111111, 1851.5431888888888, 128.93316666666666
2988.303633333334, 1853.0427333333334, 129.00611111111112
2988.4306999999994, 1854.5495555555556, 129.07526666666666
2988.561777777778, 1856.0660444444447, 129.14095555555556
2988.6823555555557, 1857.5932333333335, 129.2033888888889
2988.7736333333332, 1859.1315333333332, 129.26226666666668
2988.8130222222226, 1860.6812333333332, 129.31658888888887
2988.776844444444, 1862.2421111111112, 129.36475555555555
2988.643933333333, 1863.8108444444442, 129.40535555555553
2988.398488888889, 1865.379611111111, 129.43821111111112
2988.029811111111, 1866.936222222222, 129.4645111111111
2987.530133333333, 1868.4663222222225, 129.48594444444447
2986.891955555556, 1869.954, 129.50363333333337
2986.107633333333, 1871.3822888888888, 129.51816666666667
2985.1707777777783, 1872.7326666666668, 129.53008888888888
2984.0789777777773, 1873.9860666666666, 129.5408111111111
2982.8346222222217, 1875.1243, 129.55233333333334
2981.445188888889, 1876.1330555555553, 129.56674444444445
2979.9218222222225, 1877.0035555555555, 129.58563333333333
2978.2785333333336, 1877.7320444444445, 129.60997777777777
2976.5316444444447, 1878.3177666666666, 129.64041111111112
2974.6996444444444, 1878.7621888888889, 129.6783
2972.802088888889, 1879.0691222222222, 129.72671111111111
2970.8588888888885, 1879.2451444444441, 129.7898888888889
2968.8887, 1879.2970555555557, 129.8715777777778
2966.9082222222223, 1879.2291, 129.97366666666665
2964.931433333333, 1879.0396888888888, 130.096
2962.969711111111, 1878.7224333333334, 130.2366111111111
2961.0329, 1878.2672666666667, 130.39148888888886
2959.1307, 1877.6641666666667, 130.55422222222222
2957.2738222222224, 1876.9049666666667, 130.71731111111112
2955.4739666666665, 1875.9854000000003, 130.8746888888889
2953.742988888889, 1874.9050666666667, 131.02301111111112
2952.0916888888887, 1873.6678333333334, 131.16091111111115
2950.5296, 1872.2798666666665, 131.28694444444443
2949.0654999999997, 1870.7483333333334, 131.39827777777776
2947.708288888889, 1869.0799222222222, 131.49075555555555
2946.467022222222, 1867.281311111111, 131.56027777777777
2945.3501222222226, 1865.3600666666669, 131.6033111111111
2944.3636888888886, 1863.3255000000001, 131.6172111111111
2943.5118, 1861.1881666666668, 131.60018888888888
2942.797422222222, 1858.9597333333336, 131.55206666666666
2942.224311111111, 1856.6518444444446, 131.47542222222222
2941.797133333333, 1854.2763333333335, 131.37654444444445
2941.521277777778, 1851.8448666666668, 131.26394444444443
2941.401366666667, 1849.369688888889, 131.14511111111108
2941.4412444444442, 1846.8636333333334, 131.02411111111113
2941.6433888888887, 1844.3401888888886, 130.9017
2942.009088888889, 1841.8125555555557, 130.77773333333334
2942.537933333333, 1839.2933333333337, 130.65325555555557
2943.227988888889, 1836.795322222222, 130.5305
2944.075411111111, 1834.3324222222222, 130.4121555555556
2945.0743222222227, 1831.919811111111, 130.3004
2946.2163666666665, 1829.5736777777774, 130.1963222222222
2947.4922111111114, 1827.3105444444445, 130.0993666666667
2948.892566666667, 1825.146511111111, 130.0079888888889
2950.4098999999997, 1823.0961444444447, 129.9207111111111
2952.0377555555556, 1821.1706888888891, 129.83846666666668
2953.7699444444447, 1819.377777777778, 129.7651
2955.598788888889, 1817.7221333333334, 129.70592222222226
2957.514188888889, 1816.208322222222, 129.6651111111111
2959.5024888888893, 1814.8422333333333, 129.64374444444445
2961.547966666667, 1813.6302555555556, 129.64
2963.6353, 1812.5767222222223, 129.65056666666666
2965.7524000000003, 1811.6829222222223, 129.67172222222223
2967.8902555555555, 1810.9473444444443, 129.69998888888892
2970.0408444444442, 1810.3676333333333, 129.73233333333334
2972.194322222222, 1809.9405555555554, 129.76563333333334
2974.3390666666664, 1809.661088888889, 129.79636666666667
2976.463288888889, 1809.5217333333333, 129.82028888888888
2978.556844444445, 1809.5131444444444, 129.83285555555554
2980.612588888889, 1809.624011111111, 129.8298
2982.625988888889, 1809.8417, 129.80689999999998
2984.5944, 1810.1529444444443, 129.75966666666667
2986.5159000000003, 1810.5472111111112, 129.68406666666664
2988.388088888889, 1811.0193222222222, 129.57813333333334
2990.206977777778, 1811.5706444444445, 129.44400000000002
2991.9665, 1812.2069000000001, 129.28851111111112
2993.6587666666665, 1812.9353222222223, 129.12212222222223
2995.274988888889, 1813.7618666666667, 128.9568
2996.805966666667, 1814.6894777777775, 128.8037111111111
2998.2424666666666, 1815.7169777777779, 128.67121111111112
2999.575255555555, 1816.8397, 128.5636888888889
3000.796311111111, 1818.0505555555555, 128.48166666666668
3001.899266666667, 1819.3412777777778, 128.42374444444442
3002.880122222222, 1820.7017666666668, 128.38865555555554
3003.7373, 1822.1187, 128.37596666666664
3004.4726, 1823.576011111111, 128.38435555555554
3005.0914888888888, 1825.0578333333335, 128.4094111111111
3005.6028555555554, 1826.5522222222223, 128.44318888888887
3006.016766666666, 1828.0533777777778, 128.47576666666666
3006.342911111111, 1829.5611111111111, 128.49765555555555
3006.590111111111, 1831.0785555555558, 128.50095555555555
3006.767277777778, 1832.6097, 128.47933333333333
3006.8831999999998, 1834.1577555555555, 128.4286111111111
3006.9457222222222, 1835.7245777777778, 128.34866666666665
3006.9595666666664, 1837.3108666666667, 128.24456666666666
3006.9249222222224, 1838.9162555555558, 128.12503333333336
3006.8364666666666, 1840.539388888889, 127.99873333333335
3006.6841000000004, 1842.1780444444444, 127.87145555555556
3006.4557888888894, 1843.828966666667, 127.7465111111111
3006.141977777778, 1845.487411111111, 127.62676666666665
3005.7396444444444, 1847.1470555555554, 127.51677777777779
3005.2538555555557, 1848.801611111111, 127.42315555555554
3004.6964666666663, 1850.4463999999998, 127.35212222222223
3004.0825111111108, 1852.0792333333334, 127.3071222222222
3003.4269555555557, 1853.7001333333335, 127.28751111111112
3002.742588888889, 1855.3107000000002, 127.28933333333333
3002.0412222222226, 1856.9141444444442, 127.30646666666667
3001.335477777777, 1858.5150666666664, 127.33126666666668
3000.6406666666667, 1860.1191222222224, 127.35505555555557
2999.9755, 1861.7322444444444, 127.36965555555555
2999.361033333333, 1863.3597555555555, 127.37005555555555
2998.8194888888884, 1865.004877777778, 127.35572222222224
2998.3725444444444, 1866.667522222222, 127.3309
2998.039466666667, 1868.344433333333, 127.3028888888889
2997.8363222222224, 1870.0306222222223, 127.28
2997.774988888889, 1871.7208444444445, 127.26955555555554
2997.8630555555555, 1873.4082666666666, 127.27652222222224
2998.103677777778, 1875.0829666666666, 127.3024888888889
2998.496411111111, 1876.731177777778, 127.34564444444443
2999.0372333333335, 1878.3373111111114, 127.4012222222222
2999.7199444444445, 1879.8864777777776, 127.4634222222222
3000.537166666667, 1881.366977777778, 127.52748888888888
3001.4819222222227, 1882.7710666666665, 127.59165555555556
3002.547977777778, 1884.0946555555556, 127.65735555555554
3003.729533333333, 1885.3353222222222, 127.72745555555558
3005.019822222222, 1886.4907888888888, 127.80366666666666
3006.410066666667, 1887.5590777777777, 127.88536666666667
3007.8890333333334, 1888.5403222222221, 127.97092222222224
3009.4439444444447, 1889.4374666666668, 128.05928888888891
3011.062255555555, 1890.2556888888887, 128.15123333333335
3012.7330333333334, 1890.9999333333335, 128.24866666666665
3014.4470888888886, 1891.6736666666666, 128.35358888888888
3016.197077777778, 1892.2788777777778, 128.46755555555555
3017.976866666667, 1892.816688888889, 128.59158888888885
3019.7814555555556, 1893.2866555555556, 128.72678888888888
3021.6063333333336, 1893.685777777778, 128.8747
3023.447, 1894.0074000000002, 129.03672222222224
3025.299466666667, 1894.2417999999998, 129.21395555555557
3027.1604444444447, 1894.3768444444443, 129.4064
3029.026766666667, 1894.4001888888888, 129.6119888888889
3030.8935, 1894.2998777777777, 129.82556666666667
3032.7522555555556, 1894.064622222222, 130.03892222222223
3034.5909222222226, 1893.682722222222, 130.24336666666665
3036.3945, 1893.1434, 130.43286666666665
3038.1459555555557, 1892.4379666666666, 130.60424444444445
3039.8282555555556, 1891.5613333333333, 130.75475555555556
3041.4262333333336, 1890.510777777778, 130.88019999999997
3042.927411111111, 1889.2850888888888, 130.97573333333332
3044.3206333333333, 1887.8844222222224, 131.0368777777778
3045.593988888889, 1886.3127333333334, 131.05865555555553
3046.7341, 1884.579511111111, 131.03446666666665
3047.7279222222223, 1882.7006000000001, 130.95925555555556
3048.563811111111, 1880.695522222222, 130.83618888888887
3049.2329111111117, 1878.5849888888888, 130.67917777777777
3049.729311111111, 1876.3891888888886, 130.50775555555555
3050.051377777778, 1874.1281333333334, 130.33898888888888
3050.202244444444, 1871.8216666666667, 130.185
3050.1893333333337, 1869.490311111111, 130.05494444444443
3050.0225111111113, 1867.1546111111113, 129.95683333333332
3049.713155555555, 1864.8346666666666, 129.89605555555556
3049.2724555555556, 1862.5483000000002, 129.87237777777779
3048.7115444444444, 1860.3100222222222, 129.87906666666666
3048.0398777777777, 1858.1309333333334, 129.90418888888888
3047.2653111111113, 1856.0193444444444, 129.9335888888889
3046.3941444444445, 1853.9809222222223, 129.95446666666666
3045.4325777777776, 1852.0177444444444, 129.9584
3044.386477777778, 1850.128111111111, 129.94167777777776
3043.2613444444446, 1848.308077777778, 129.90283333333335
3042.0608888888883, 1846.5548000000001, 129.8405
3040.7869777777782, 1844.868411111111, 129.7530111111111
3039.4399, 1843.2522888888889, 129.64058888888889
3038.0202999999997, 1841.7108999999998, 129.5069333333333
3036.530111111111, 1840.2485333333332, 129.35778888888888
3034.9731, 1838.8677666666667, 129.19814444444444
3033.353922222222, 1837.5695222222223, 129.0304
3031.6776999999997, 1836.3528222222221, 128.85567777777774
3029.9497444444446, 1835.2160444444444, 128.67634444444445
3028.1760444444444, 1834.1581222222221, 128.49726666666663
3026.3626666666664, 1833.1804444444444, 128.32382222222222
3024.5156777777775, 1832.287788888889, 128.1587111111111
3022.6405222222224, 1831.488677777778, 127.99985555555554
3020.7429555555555, 1830.7933, 127.84178888888889
3018.8289888888885, 1830.2103666666667, 127.67893333333333
3016.9047333333338, 1829.7443333333333, 127.5088111111111
3014.975911111111, 1829.3963333333331, 127.3322222222222
3013.0491666666667, 1829.1672444444443, 127.15176666666667
3011.133933333333, 1829.0613222222225, 126.96981111111111
3009.2446, 1829.086711111111, 126.78826666666666
3007.399588888889, 1829.2535333333335, 126.6092
3005.6189, 1829.5698666666665, 126.43418888888888
3003.921688888889, 1830.0388555555555, 126.26344444444446
3002.325166666667, 1830.6578111111112, 126.09633333333335
3000.8441111111115, 1831.4197444444444, 125.93341111111113
2999.490822222222, 1832.3147333333336, 125.7780222222222
2998.275044444444, 1833.3304888888888, 125.63465555555555
2997.2038000000002, 1834.4519333333333, 125.50640000000001
2996.281322222222, 1835.6623555555557, 125.39364444444443
2995.5083555555557, 1836.9448444444445, 125.29434444444445
2994.8821888888892, 1838.2839666666669, 125.20497777777776
2994.3971555555554, 1839.6657888888888, 125.1211
2994.045888888889, 1841.0775555555556, 125.03856666666667
2993.8206222222225, 1842.507111111111, 124.95551111111111
2993.714377777778, 1843.9424555555556, 124.87372222222221
2993.7220666666667, 1845.3715777777777, 124.79754444444445
2993.841611111111, 1846.7825111111113, 124.73054444444445
2994.0741222222223, 1848.1631444444445, 124.67272222222225
2994.4231999999997, 1849.5007777777776, 124.62012222222224
2994.8933111111114, 1850.7812444444446, 124.56644444444444
2995.4877666666666, 1851.9893444444444, 124.50332222222222
2996.2068555555556, 1853.1099111111112, 124.42132222222222
2997.0475777777774, 1854.1290555555559, 124.31235555555554
2998.003455555556, 1855.0346555555557, 124.17328888888889
2999.0653555555555, 1855.8155222222222, 124.0079888888889
3000.2216, 1856.4611666666667, 123.82524444444445
3001.457677777778, 1856.9624, 123.63508888888889
3002.7562666666668, 1857.3130222222223, 123.44576666666666
3004.0974555555554, 1857.510188888889, 123.26277777777779
3005.4604, 1857.5545, 123.0889
3006.8254666666667, 1857.4479666666666, 122.92376666666665
3008.1753222222223, 1857.1927555555553, 122.76416666666667
3009.4944555555553, 1856.7904555555554, 122.60467777777778
3010.7672555555555, 1856.2432333333334, 122.44043333333333
3011.9767777777774, 1855.5550444444443, 122.26921111111112
3013.1051, 1854.732822222222, 122.09204444444443
3014.1347333333333, 1853.7865333333332, 121.91202222222222
3015.050666666667, 1852.7294888888891, 121.73263333333333
3015.841711111111, 1851.5781333333334, 121.55700000000002
3016.5005222222226, 1850.3512222222223, 121.38728888888889
3017.021466666667, 1849.0674222222224, 121.22481111111112
3017.399711111111, 1847.7429777777782, 121.07078888888888
3017.6311, 1846.390877777778, 120.92808888888888
3017.7140777777777, 1845.0222333333331, 120.80133333333333
3017.6490111111107, 1843.6475, 120.69504444444445
3017.437255555555, 1842.2776000000001, 120.61106666666667
3017.0788444444447, 1840.9234666666666, 120.54763333333332
3016.5720444444446, 1839.5950777777778, 120.50035555555557
3015.9154, 1838.3011888888889, 120.46406666666667
3015.113888888889, 1837.0517333333332, 120.43468888888889
3014.1837777777782, 1835.8612666666668, 120.41034444444443
3013.1517, 1834.7491, 120.3906
3012.0453888888887, 1833.734988888889, 120.37523333333333
3010.885222222222, 1832.8328000000001, 120.36304444444444
3009.6825444444444, 1832.0484000000001, 120.35216666666666
3008.443966666667, 1831.3817444444446, 120.34154444444442
3007.1765, 1830.830977777778, 120.33201111111111
3005.8903777777778, 1830.3949222222222, 120.32576666666667
3004.599466666667, 1830.0734444444445, 120.32477777777778
3003.320122222222, 1829.8669777777775, 120.33004444444444
3002.0688555555553, 1829.7771333333335, 120.34214444444446
3000.859733333333, 1829.8065444444446, 120.36235555555555
2999.703766666667, 1829.9589222222223, 120.39301111111111
2998.6099, 1830.236711111111, 120.43707777777779
2997.586622222222, 1830.6397888888887, 120.49658888888888
2996.642911111111, 1831.1643111111111, 120.57097777777777
2995.787577777778, 1831.8029777777779, 120.65608888888889
2995.027811111111, 1832.5447444444446, 120.74526666666667
2994.3680999999997, 1833.3757666666668, 120.83192222222222
2993.8095444444443, 1834.2809444444445, 120.91232222222223
2993.349733333333, 1835.245, 120.98592222222221
2992.9830555555554, 1836.2521555555552, 121.0545777777778
2992.7025777777776, 1837.2864666666667, 121.12022222222221
2992.5018555555557, 1838.3337666666666, 121.18332222222222
2992.3766222222225, 1839.3844999999997, 121.24234444444444
2992.3246222222224, 1840.4335111111113, 121.2939222222222
2992.3454, 1841.4783777777775, 121.3337777777778
2992.4404444444444, 1842.5177666666668, 121.35687777777778
2992.612466666667, 1843.5506444444445, 121.35926666666667
2992.863833333334, 1844.5757333333333, 121.34054444444445
2993.194922222222, 1845.590477777778, 121.30536666666666
2993.6039666666666, 1846.591, 121.26184444444445
2994.088688888889, 1847.572477777778, 121.21772222222222
2994.6474888888893, 1848.5299555555555, 121.17746666666666
2995.279655555556, 1849.4590222222223, 121.1425888888889
2995.9850777777774, 1850.3558444444445, 121.11407777777777
2996.7634888888892, 1851.2168444444444, 121.09336666666667
2997.6138333333333, 1852.0372888888892, 121.08202222222222
2998.5337, 1852.8102333333336, 121.08024444444443
2999.519722222222, 1853.5266222222224, 121.0865222222222
3000.567888888889, 1854.1768111111112, 121.09825555555555
3001.6739333333335, 1854.7522444444444, 121.1130888888889
3002.8329777777776, 1855.2461777777778, 121.13017777777776
3004.039244444444, 1855.652588888889, 121.15003333333334
3005.285722222222, 1855.9649444444444, 121.17361111111111
3006.563977777778, 1856.176388888889, 121.20077777777777
3007.8644777777777, 1856.2810555555557, 121.23022222222221
3009.176877777778, 1856.274188888889, 121.26015555555556
3010.4905999999996, 1856.150322222222, 121.2891111111111
3011.794455555556, 1855.901588888889, 121.31634444444444
3013.0760111111113, 1855.5186888888888, 121.34173333333335
3014.3206444444445, 1854.9941, 121.36587777777777
3015.511366666667, 1854.3245888888887, 121.39005555555553
3016.6300222222226, 1853.5122222222224, 121.41617777777778
3017.6591777777776, 1852.5645444444442, 121.44607777777777
3018.5830333333333, 1851.4947666666667, 121.4804111111111
3019.387666666667, 1850.3210333333332, 121.51828888888889
3020.0602222222224, 1849.0643444444447, 121.55763333333331
3020.5892888888893, 1847.7451333333333, 121.59601111111111
3020.9662333333335, 1846.3815222222224, 121.6315888888889
3021.187, 1844.9897111111106, 121.6634888888889
3021.2526777777775, 1843.585811111111, 121.69116666666666
3021.169211111111, 1842.187688888889, 121.71358888888888
3020.946188888889, 1840.8141, 121.72896666666666
3020.595555555555, 1839.481477777778, 121.73525555555554
3020.1295111111112, 1838.2007555555554, 121.73118888888888
3019.5584333333336, 1836.9772555555558, 121.71706666666667
3018.8894999999993, 1835.8130999999998, 121.69431111111112
3018.127266666667, 1834.711077777778, 121.66451111111112
3017.2758, 1833.6753555555556, 121.6286888888889
3016.3412444444443, 1832.7111555555555, 121.588
3015.3327777777777, 1831.823911111111, 121.54554444444446
3014.261766666667, 1831.0193222222224, 121.50731111111112
3013.139622222222, 1830.3028000000002, 121.48108888888889
3011.9767111111114, 1829.6787333333332, 121.47321111111111
3010.782266666667, 1829.1502333333333, 121.48494444444447
