2876.3271222222224, 5585.575355555555, 136.9083777777778
2875.2705888888886, 5582.242488888889, 136.8457888888889
2874.2636666666667, 5578.894188888889, 136.79782222222224
2873.311322222222, 5575.532111111111, 136.76657777777777
2872.4174, 5572.158888888889, 136.75091111111112
2871.583611111111, 5568.776244444444, 136.74707777777778
2870.808644444444, 5565.384644444445, 136.75077777777776
2870.0874666666664, 5561.9843, 136.75865555555558
2869.4117, 5558.576433333333, 136.76883333333333
2868.771244444444, 5555.163911111111, 136.78077777777776
2868.1570666666667, 5551.7510555555555, 136.79464444444446
2867.562966666667, 5548.342266666667, 136.81068888888888
2866.9855888888887, 5544.940277777777, 136.8290222222222
2866.4229444444445, 5541.544711111111, 136.8501
2865.872588888889, 5538.152044444444, 136.8738
2865.3306, 5534.757688888889, 136.89781111111108
2864.7919555555554, 5531.3584666666675, 136.91680000000002
2864.252033333333, 5527.953411111112, 136.92461111111112
2863.707677777778, 5524.543166666666, 136.91743333333332
2863.157944444445, 5521.128466666667, 136.89553333333333
2862.6042888888896, 5517.710088888889, 136.86204444444445
2862.0494888888884, 5514.289500000001, 136.82066666666665
2861.4958444444446, 5510.868933333334, 136.77434444444444
2860.943255555556, 5507.450088888889, 136.72474444444444
2860.3886444444447, 5504.033655555556, 136.6719888888889
2859.826611111111, 5500.619144444445, 136.6146888888889
2859.2505666666666, 5497.205722222223, 136.55115555555554
2858.6539222222223, 5493.792577777778, 136.48116666666667
2858.031388888889, 5490.379322222223, 136.40715555555556
2857.3793333333333, 5486.965955555556, 136.33325555555555
2856.6956666666665, 5483.552822222222, 136.2631111111111
2855.9792333333335, 5480.140833333334, 136.19844444444442
2855.2301222222222, 5476.7318, 136.13905555555553
2854.4503777777772, 5473.328511111112, 136.08433333333335
2853.6451, 5469.933588888889, 136.03465555555556
2852.8222888888886, 5466.547744444445, 135.99154444444446
2851.9917111111113, 5463.169377777778, 135.95721111111112
2851.163188888889, 5459.795877777778, 135.9336888888889
2850.3456666666666, 5456.425111111111, 135.92246666666665
2849.5465999999997, 5453.055533333334, 135.92365555555554
2848.771588888889, 5449.686277777778, 135.9355111111111
2848.0231000000003, 5446.317255555556, 135.95422222222223
2847.3005444444448, 5442.949544444445, 135.97577777777778
2846.6014, 5439.584044444444, 135.9976
2845.922777777778, 5436.220611111111, 136.0190777777778
2845.2621333333336, 5432.858088888888, 136.0405111111111
2844.6172777777774, 5429.495611111111, 136.06157777777779
2843.9862222222223, 5426.134, 136.0815
2843.366944444444, 5422.774888888889, 136.0993222222222
2842.7573666666667, 5419.418155555556, 136.1138666666667
2842.1553777777785, 5416.0605, 136.12387777777775
2841.5594333333333, 5412.6966999999995, 136.1281111111111
2840.968822222222, 5409.323388888889, 136.12556666666666
2840.3827333333334, 5405.941622222223, 136.11544444444442
2839.7988777777778, 5402.556188888888, 136.09714444444447
2839.2131444444444, 5399.1720444444445, 136.07081111111108
2838.6201777777783, 5395.791655555555, 136.0384666666667
2838.015622222222, 5392.414488888889, 136.0031111111111
2837.3970777777777, 5389.038900000001, 135.9669
2836.7645555555555, 5385.663477777776, 135.9293222222222
2836.118844444444, 5382.287033333334, 135.8878111111111
2835.4600777777778, 5378.908066666667, 135.84001111111112
2834.7867, 5375.524277777778, 135.78555555555556
2834.095877777778, 5372.133644444444, 135.72585555555554
2833.3846888888893, 5368.735411111112, 135.6629777777778
2832.6517444444444, 5365.330466666667, 135.59834444444445
2831.898077777778, 5361.9204, 135.5325222222222
2831.1267, 5358.506766666666, 135.46513333333328
2830.3415, 5355.090433333334, 135.39545555555554
2829.546222222222, 5351.671200000001, 135.32324444444444
2828.7439999999997, 5348.248233333334, 135.249
2827.9375555555553, 5344.820977777777, 135.17307777777776
2827.129144444445, 5341.390244444445, 135.09517777777776
2826.3204222222225, 5337.957833333333, 135.01503333333332
2825.512111111111, 5334.5255777777775, 134.93393333333336
2824.7041777777777, 5331.094866666666, 134.8553222222222
2823.8963222222224, 5327.666622222223, 134.78354444444443
2823.0873444444446, 5324.241322222222, 134.7219
2822.274311111111, 5320.819044444444, 134.67107777777778
2821.452422222222, 5317.399799999999, 134.62913333333336
2820.615833333333, 5313.983400000001, 134.59255555555558
2819.7590222222225, 5310.5698, 134.5575111111111
2818.877188888889, 5307.159133333333, 134.52036666666666
2817.966122222222, 5303.752166666666, 134.47750000000002
2817.0220999999997, 5300.350666666666, 134.42555555555555
2816.041922222222, 5296.956166666666, 134.3622777777778
2815.023611111111, 5293.568411111111, 134.28723333333335
2813.966688888889, 5290.185244444445, 134.20125555555558
2812.872811111111, 5286.804144444444, 134.10534444444446
2811.745677777778, 5283.423733333333, 133.99977777777778
2810.5912444444443, 5280.044444444445, 133.8851
2809.4175555555557, 5276.6672, 133.76353333333336
2808.2343777777774, 5273.291922222223, 133.63904444444447
2807.051366666667, 5269.9160555555545, 133.51593333333332
2805.8765333333336, 5266.534822222223, 133.39721111111112
2804.7155111111115, 5263.142877777778, 133.28356666666664
2803.5723333333335, 5259.736966666666, 133.17405555555558
2802.450555555556, 5256.316944444446, 133.06726666666665
2801.353844444444, 5252.884977777778, 132.96254444444446
2800.2859222222223, 5249.443377777778, 132.86092222222223
2799.249566666667, 5245.9931, 132.76493333333332
2798.2461555555556, 5242.534077777778, 132.67775555555556
2797.275477777778, 5239.066233333334, 132.60193333333333
2796.336911111111, 5235.590011111111, 132.53864444444446
2795.4303999999997, 5232.105933333333, 132.48775555555554
2794.5568888888893, 5228.614444444444, 132.44819999999999
2793.7170666666666, 5225.116811111111, 132.41837777777778
2792.9102666666668, 5221.615677777778, 132.3967
2792.1333777777777, 5218.114188888889, 132.38195555555555
2791.380933333333, 5214.6151, 132.37346666666664
2790.6459777777777, 5211.119711111111, 132.37103333333334
2789.921666666667, 5207.628422222222, 132.37528888888892
2789.203011111111, 5204.141088888889, 132.38700000000003
2788.487088888889, 5200.6575555555555, 132.40641111111114
2787.7723111111104, 5197.178088888889, 132.43207777777778
2787.0573444444444, 5193.703133333333, 132.46125555555557
2786.340722222222, 5190.232988888889, 132.49076666666667
2785.6204444444443, 5186.768, 132.51793333333333
2784.8935444444446, 5183.3088, 132.5410777777778
2784.156511111111, 5179.856, 132.55937777777774
2783.4059444444447, 5176.409733333334, 132.57236666666665
2782.6389222222224, 5172.969777777778, 132.57937777777775
2781.8525777777777, 5169.5363, 132.57886666666667
2781.043088888889, 5166.110100000001, 132.5684333333333
2780.2055111111113, 5162.691600000001, 132.54574444444447
2779.3340555555556, 5159.280588888889, 132.50946666666667
2778.4228666666663, 5155.8761888888885, 132.45992222222222
2777.466733333333, 5152.477966666666, 132.39904444444446
2776.4622, 5149.086411111111, 132.33003333333335
2775.4084222222223, 5145.703233333334, 132.25656666666669
2774.3077222222223, 5142.330355555556, 132.18127777777778
2773.165044444444, 5138.968311111112, 132.10513333333333
2771.9865000000004, 5135.615511111111, 132.02796666666666
2770.7769666666663, 5132.270144444445, 131.9499111111111
2769.5391, 5128.9324444444455, 131.87191111111107
2768.2736, 5125.605355555555, 131.79525555555554
2766.9806222222223, 5122.292533333333, 131.7207222222222
2765.6608444444446, 5118.995455555555, 131.6488888888889
2764.3161111111112, 5115.712266666666, 131.58026666666666
2762.9499555555553, 5112.438811111111, 131.51487777777777
2761.566788888889, 5109.170966666667, 131.45155555555556
2760.1719111111106, 5105.906144444445, 131.38847777777775
2758.7714333333333, 5102.642622222222, 131.32451111111112
2757.3721555555553, 5099.377977777777, 131.26069999999999
2755.9810111111115, 5096.108388888889, 131.19974444444446
2754.604433333333, 5092.830244444445, 131.14473333333333
2753.247911111111, 5089.542511111112, 131.09792222222222
2751.9154, 5086.247444444444, 131.06002222222222
2750.6088333333337, 5082.948877777778, 131.0298777777778
2749.3281666666667, 5079.649555555556, 131.0057666666667
2748.0728222222224, 5076.349822222222, 130.98640000000003
2746.8436444444446, 5073.048122222222, 130.9719333333333
2745.643211111111, 5069.742444444444, 130.96345555555553
2744.474044444444, 5066.431533333334, 130.96208888888887
2743.3370000000004, 5063.115144444445, 130.96782222222222
2742.2309444444445, 5059.793666666668, 130.98023333333333
2741.153866666666, 5056.467655555556, 130.99907777777779
2740.103444444444, 5053.1377555555555, 131.0244111111111
2739.077077777778, 5049.8053, 131.05602222222223
2738.0718333333334, 5046.472233333333, 131.0929
2737.0849, 5043.140511111112, 131.13303333333332
2736.1138444444446, 5039.8116222222225, 131.17422222222223
2735.1568777777775, 5036.486166666667, 131.2147888888889
2734.2132, 5033.164000000001, 131.25405555555554
2733.2832, 5029.8442444444445, 131.29223333333331
2732.368055555555, 5026.525400000001, 131.32978888888886
2731.4695888888887, 5023.206211111112, 131.3666777777778
2730.590066666666, 5019.885611111112, 131.40291111111114
2729.7325, 5016.562322222222, 131.43887777777778
2728.9003555555555, 5013.23428888889, 131.47544444444443
2728.0962999999997, 5009.89931111111, 131.51326666666668
2727.3210333333336, 5006.557422222222, 131.55204444444448
2726.572711111111, 5003.211077777778, 131.59112222222222
2725.847933333333, 4999.863855555555, 131.63077777777778
2725.1432000000004, 4996.518477777778, 131.67236666666668
2724.456311111111, 4993.176088888888, 131.71726666666666
2723.787011111111, 4989.836888888889, 131.76533333333336
2723.136177777778, 4986.500300000001, 131.81535555555558
2722.504566666667, 4983.165566666667, 131.86628888888887
2721.8918888888893, 4979.832344444444, 131.9178888888889
2721.2961111111113, 4976.501355555556, 131.96973333333332
2720.7142000000003, 4973.174077777778, 132.02028888888887
2720.1427, 4969.8512222222225, 132.06724444444444
2719.5784, 4966.531966666666, 132.10904444444446
2719.018555555556, 4963.214633333333, 132.14639999999997
2718.4609777777778, 4959.898355555556, 132.18233333333333
2717.9043, 4956.583888888889, 132.2207333333333
2717.3482777777776, 4953.273244444445, 132.26497777777777
2716.7933777777776, 4949.968222222222, 132.3174
2716.2397111111113, 4946.670011111111, 132.38
2715.6856000000002, 4943.3794777777775, 132.45605555555554
2715.1272, 4940.097922222222, 132.55054444444443
2714.559455555556, 4936.827266666666, 132.66917777777775
2713.9781000000003, 4933.570166666666, 132.81595555555558
2713.381644444444, 4930.330188888889, 132.9911111111111
2712.772033333333, 4927.111400000001, 133.19108888888888
2712.1533222222224, 4923.917466666667, 133.4105
2711.530455555556, 4920.750766666666, 133.6442888888889
2710.9087444444444, 4917.611800000001, 133.8893
2710.294322222222, 4914.499277777777, 134.14418888888886
2709.694933333333, 4911.410966666666, 134.4089888888889
2709.118933333333, 4908.34438888889, 134.68457777777778
2708.5732333333335, 4905.297244444444, 134.9727777777778
2708.0609999999997, 4902.267933333333, 135.27543333333335
2707.5814555555557, 4899.25581111111, 135.59202222222223
2707.132644444444, 4896.261522222221, 135.91700000000003
2706.714722222222, 4893.286588888888, 136.23955555555554
2706.3311444444444, 4890.330811111111, 136.54695555555557
2705.986711111111, 4887.389577777778, 136.8283
2705.684322222222, 4884.453811111111, 137.07674444444444
2705.4225888888886, 4881.512955555556, 137.28924444444445
2705.195777777778, 4878.559222222222, 137.46592222222222
2704.9943, 4875.589444444445, 137.60862222222224
2704.8062999999997, 4872.603577777777, 137.71992222222224
2704.619155555555, 4869.601922222221, 137.80202222222223
2704.4206444444444, 4866.583922222222, 137.85606666666666
2704.1997666666666, 4863.548355555555, 137.88246666666666
2703.9469444444444, 4860.493377777779, 137.88138888888886
2703.6549444444445, 4857.41678888889, 137.85285555555555
2703.320111111111, 4854.315555555555, 137.79666666666665
2702.9433666666673, 4851.187088888889, 137.7128111111111
2702.5300222222227, 4848.0295, 137.60146666666665
2702.0878, 4844.8416, 137.46352222222222
2701.6246444444446, 4841.622966666667, 137.30136666666667
2701.1479888888884, 4838.374666666667, 137.12001111111113
2700.6643, 4835.098933333334, 136.92712222222224
2700.179, 4831.798566666667, 136.7306666666667
2699.6955444444447, 4828.476100000001, 136.5355
2699.215033333333, 4825.134122222222, 136.34231111111112
2698.736211111111, 4821.774755555555, 136.14966666666663
2698.2572111111112, 4818.399088888888, 135.95703333333333
2697.777011111111, 4815.006777777778, 135.7660666666667
2697.296655555556, 4811.597633333334, 135.5797777777778
2696.8187666666663, 4808.172366666668, 135.4008111111111
2696.3462111111107, 4804.733211111112, 135.23116666666667
2695.8804777777777, 4801.283311111111, 135.07277777777776
2695.420411111111, 4797.8264, 134.92802222222224
2694.962877777778, 4794.366266666668, 134.79897777777776
2694.5039444444446, 4790.905622222222, 134.68622222222223
2694.0402, 4787.445077777777, 134.5889111111111
2693.5693111111113, 4783.983433333334, 134.50655555555556
2693.0906444444445, 4780.518888888889, 134.44115555555558
2692.606888888889, 4777.050533333332, 134.39745555555558
2692.1249111111115, 4773.579266666667, 134.3803888888889
2691.654666666667, 4770.107666666667, 134.39111111111112
2691.2055555555553, 4766.6393, 134.42511111111108
2690.7837999999997, 4763.176922222223, 134.4746888888889
2690.3911, 4759.721455555556, 134.53342222222219
2690.0260333333335, 4756.273055555556, 134.5985888888889
2689.6862888888886, 4752.83271111111, 134.67016666666666
2689.3712555555558, 4749.402777777777, 134.7485
2689.082911111111, 4745.985755555555, 134.83313333333334
2688.8248111111116, 4742.582577777777, 134.92245555555553
2688.600388888889, 4739.1918444444445, 135.01351111111111
2688.4121333333333, 4735.811288888889, 135.10217777777777
2688.262477777778, 4732.438722222222, 135.18404444444445
2688.1545888888886, 4729.07278888889, 135.25584444444445
2688.0926666666664, 4725.712866666667, 135.3158
2688.0814444444445, 4722.3593222222225, 135.36263333333332
2688.1253111111114, 4719.012566666666, 135.39446666666666
2688.2279, 4715.672544444445, 135.40846666666667
2688.390622222222, 4712.338433333334, 135.40207777777778
2688.6122444444445, 4709.008922222222, 135.37447777777777
2688.889811111111, 4705.682377777778, 135.32761111111114
2689.220822222222, 4702.356333333333, 135.2654
2689.6044666666667, 4699.027677777778, 135.19215555555556
2690.040577777778, 4695.693755555555, 135.11176666666668
2690.5270333333337, 4692.353788888889, 135.0277777777778
2691.058633333333, 4689.009411111111, 134.94408888888887
2691.627677777778, 4685.663277777778, 134.86482222222222
2692.225033333333, 4682.317244444445, 134.79395555555556
2692.8409777777774, 4678.972011111111, 134.73511111111108
2693.465011111111, 4675.628266666667, 134.69191111111115
2694.0870777777777, 4672.287411111111, 134.66714444444446
2694.698977777778, 4668.951122222223, 134.66128888888886
2695.2946555555554, 4665.620288888889, 134.67162222222225
2695.869344444445, 4662.294844444445, 134.69315555555553
2696.4181111111116, 4658.974222222223, 134.72074444444445
2696.936366666667, 4655.6574, 134.7499222222222
2697.4204222222224, 4652.3429888888895, 134.77728888888888
2697.8676777777778, 4649.0290444444445, 134.8006
2698.2766555555554, 4645.713522222222, 134.8194
2698.6471222222226, 4642.394855555555, 134.835
2698.9806000000003, 4639.0727333333325, 134.84965555555556
2699.280288888889, 4635.747988888888, 134.86465555555554
2699.5507333333335, 4632.4215, 134.87926666666667
2699.7971, 4629.093688888889, 134.89083333333332
2700.024277777778, 4625.765211111111, 134.8964666666667
2700.2356888888885, 4622.437711111112, 134.89493333333334
2700.4322888888887, 4619.1131, 134.88725555555556
2700.6127888888886, 4615.791833333333, 134.8757222222222
2700.7750333333333, 4612.472577777777, 134.86224444444443
2700.917122222222, 4609.153166666667, 134.8478777777778
2701.0378222222225, 4605.831577777779, 134.83316666666667
2701.135933333333, 4602.506466666667, 134.81861111111112
2701.2099555555556, 4599.177822222223, 134.80487777777776
2701.2582555555555, 4595.847133333334, 134.79243333333332
2701.2797333333333, 4592.517177777779, 134.78106666666665
2701.2741555555554, 4589.190388888889, 134.7699444444444
2701.241722222222, 4585.867766666666, 134.75807777777777
2701.182144444445, 4582.548533333334, 134.74492222222224
2701.0943777777775, 4579.230922222221, 134.73082222222223
2700.9774666666663, 4575.913677777778, 134.7168111111111
2700.831622222222, 4572.597377777778, 134.70420000000001
2700.6577222222218, 4569.283811111111, 134.69447777777776
2700.456166666667, 4565.974655555556, 134.68907777777775
2700.226644444445, 4562.6704, 134.6895111111111
2699.9693444444442, 4559.370911111112, 134.69721111111113
2699.6867666666667, 4556.076177777778, 134.71295555555554
2699.384511111111, 4552.786444444444, 134.73654444444446
2699.0696666666668, 4549.5017333333335, 134.76677777777778
2698.748711111111, 4546.222044444444, 134.8022666666667
2698.4263333333333, 4542.947455555555, 134.8421
2698.106966666667, 4539.677877777778, 134.88553333333334
2697.796122222222, 4536.412255555555, 134.93152222222224
2697.5005333333334, 4533.149188888889, 134.97885555555558
2697.226777777778, 4529.887733333333, 135.0273111111111
2696.9801888888887, 4526.6279, 135.07837777777777
2696.7648000000004, 4523.370133333334, 135.13424444444445
2696.5836666666664, 4520.115411111112, 135.1957111111111
2696.438933333333, 4516.865733333333, 135.26114444444443
2696.330944444444, 4513.623577777777, 135.32717777777776
2696.257866666667, 4510.390155555556, 135.3906888888889
2696.216011111111, 4507.164333333333, 135.45025555555554
2696.201411111111, 4503.943911111111, 135.50637777777777
2696.2111, 4500.727422222222, 135.5609666666667
2696.2433222222226, 4497.514522222223, 135.61571111111112
2696.2967888888893, 4494.3043, 135.6704
2696.3689666666664, 4491.094477777778, 135.72191111111113
2696.4560777777783, 4487.882422222223, 135.76543333333333
2696.554388888889, 4484.667088888888, 135.7966888888889
2696.6616333333336, 4481.449088888888, 135.8136111111111
2696.7774444444444, 4478.229766666666, 135.81642222222223
2696.9021555555555, 4475.009944444445, 135.80704444444444
2697.034866666667, 4471.789444444445, 135.78816666666668
2697.172544444444, 4468.567544444445, 135.76346666666666
2697.310155555556, 4465.343066666666, 135.7372
2697.4423777777774, 4462.1147, 135.7128888888889
2697.5655777777774, 4458.881211111112, 135.69197777777777
2697.678733333333, 4455.641966666666, 135.67402222222225
2697.7831, 4452.397077777778, 135.65815555555557
2697.8803777777775, 4449.147377777778, 135.64422222222223
2697.9711222222227, 4445.8941888888885, 135.63214444444444
2698.0544999999997, 4442.639011111112, 135.62146666666666
2698.1286222222225, 4439.382877777778, 135.61065555555555
2698.1911, 4436.125611111111, 135.59765555555558
2698.2388666666666, 4432.865766666666, 135.5803
2698.2678333333333, 4429.601222222223, 135.55674444444443
2698.2729999999997, 4426.330222222223, 135.52565555555555
2698.249477777778, 4423.051744444445, 135.48667777777777
2698.194011111111, 4419.765866666666, 135.44076666666666
2698.106277777778, 4416.474011111111, 135.39044444444446
2697.9891222222227, 4413.178088888888, 135.3394222222222
2697.8476333333333, 4409.8793, 135.2910777777778
2697.688622222222, 4406.577022222223, 135.24746666666664
2697.519433333333, 4403.269277777778, 135.2084888888889
2697.346833333333, 4399.954466666666, 135.17255555555553
2697.175022222222, 4396.632733333333, 135.13756666666666
2697.004055555555, 4393.305922222222, 135.10206666666667
2696.8296555555553, 4389.976344444444, 135.06552222222226
2696.644566666667, 4386.646711111111, 135.0279111111111
2696.4411999999998, 4383.320222222223, 134.98926666666665
2696.213455555555, 4379.999788888889, 134.94922222222223
2695.958388888889, 4376.6864000000005, 134.90738888888887
2695.676388888889, 4373.377833333334, 134.86404444444443
2695.3710111111113, 4370.070077777777, 134.8207
2695.048, 4366.760077777777, 134.7797888888889
2694.714433333333, 4363.447366666666, 134.7432888888889
2694.3770555555557, 4360.134133333334, 134.71179999999998
2694.0406444444443, 4356.823966666667, 134.6846
2693.7065444444443, 4353.5206333333335, 134.66126666666665
2693.3725777777777, 4350.227166666667, 134.64338888888886
2693.0341666666664, 4346.944933333333, 134.63492222222223
2692.6858666666667, 4343.673622222223, 134.64052222222222
2692.3222111111113, 4340.411811111112, 134.66382222222222
2691.937844444444, 4337.158855555555, 134.70636666666667
2691.527322222222, 4333.915411111111, 134.7674222222222
2691.085644444445, 4330.683322222222, 134.84363333333332
2690.609588888889, 4327.4640222222215, 134.92967777777778
2690.099311111111, 4324.257033333333, 135.0197777777778
2689.5588444444443, 4321.060333333332, 135.10955555555557
2688.9951222222226, 4317.872088888889, 135.19639999999998
2688.4164222222225, 4314.691688888889, 135.27823333333333
2687.8302111111107, 4311.519177777777, 135.3520888888889
2687.2419333333332, 4308.353077777778, 135.41425555555554
2686.6546222222223, 4305.189555555556, 135.46170000000004
2686.069088888889, 4302.023944444444, 135.4935111111111
2685.484155555556, 4298.853833333334, 135.51142222222222
2684.8968666666665, 4295.6805, 135.5185111111111
2684.3029333333334, 4292.507733333334, 135.51722222222222
2683.697955555556, 4289.338922222222, 135.50865555555555
2683.079055555556, 4286.174666666667, 135.4931
2682.4465555555557, 4283.012366666667, 135.47088888888888
2681.8044111111108, 4279.8471, 135.44242222222223
2681.158833333333, 4276.673433333333, 135.40814444444445
2680.514955555556, 4273.487955555556, 135.36839999999998
2679.873677777778, 4270.290955555556, 135.32364444444445
2679.231488888889, 4267.085888888889, 135.27458888888887
2678.5832777777778, 4263.876277777777, 135.22230000000002
2677.9266888888887, 4260.663511111112, 135.1682
2677.2653777777778, 4257.446588888888, 135.1132
2676.6097, 4254.224122222222, 135.0571111111111
2675.9752222222223, 4250.995588888889, 134.9993888888889
2675.380266666666, 4247.761577777778, 134.9407
2674.8426111111107, 4244.523633333334, 134.88386666666668
2674.3756333333336, 4241.283888888889, 134.83298888888888
2673.9856, 4238.0441666666675, 134.7920333333333
2673.671111111111, 4234.8052333333335, 134.76392222222222
2673.4253222222223, 4231.567477777778, 134.7503888888889
2673.238511111111, 4228.33228888889, 134.75193333333334
2673.0996555555557, 4225.102466666666, 134.76771111111108
2672.9980333333333, 4221.880866666666, 134.7959222222222
2672.924455555555, 4218.668677777778, 134.83422222222222
2672.8732999999997, 4215.465055555555, 134.87996666666666
2672.842911111111, 4212.267811111111, 134.9303
2672.8352333333332, 4209.074177777778, 134.98192222222218
2672.853677777778, 4205.881811111111, 135.03137777777778
2672.900688888889, 4202.689133333332, 135.07533333333333
2672.9757222222224, 4199.495555555555, 135.11144444444446
2673.0751333333333, 4196.301277777778, 135.13890000000004
2673.1933555555556, 4193.1068888888885, 135.1583222222222
2673.3244555555557, 4189.912844444444, 135.1711
2673.4625333333333, 4186.719633333334, 135.17853333333335
2673.602066666667, 4183.5279222222225, 135.1819
2673.7386333333334, 4180.338688888889, 135.18240000000003
2673.8693444444443, 4177.152611111111, 135.18125555555554
2673.993288888889, 4173.969466666666, 135.1796222222222
2674.1104111111113, 4170.7882666666665, 135.17842222222225
2674.2203222222224, 4167.607944444444, 135.178
2674.3206555555557, 4164.427699999999, 135.17867777777778
2674.4063333333334, 4161.246800000001, 135.18105555555556
2674.4708444444445, 4158.064177777777, 135.1858222222222
2674.5084888888887, 4154.878855555555, 135.19320000000002
2674.516488888889, 4151.6904, 135.2022
2674.496, 4148.499311111111, 135.21112222222226
2674.450988888889, 4145.306822222223, 135.2186888888889
2674.3866666666663, 4142.114144444445, 135.22486666666666
2674.3074888888896, 4138.921933333334, 135.2304777777778
2674.2161888888895, 4135.729933333333, 135.23597777777775
2674.1136666666666, 4132.537344444445, 135.24043333333333
2674.0001222222218, 4129.343088888889, 135.24255555555555
2673.874922222222, 4126.146411111111, 135.24152222222222
2673.7368666666666, 4122.947288888889, 135.23816666666664
2673.5840222222228, 4119.746922222223, 135.2348888888889
2673.415211111111, 4116.547555555556, 135.2351
2673.2311, 4113.3514000000005, 135.24215555555554
2673.034766666666, 4110.1596, 135.25831111111108
2672.8310444444446, 4106.972688888888, 135.2844777777778
2672.6250555555557, 4103.791766666666, 135.31994444444445
2672.4217666666673, 4100.6186333333335, 135.3629777777778
2672.226277777778, 4097.455155555555, 135.41134444444444
2672.0435, 4094.3021222222224, 135.46322222222224
2671.876722222222, 4091.1587222222224, 135.5174111111111
2671.7254777777775, 4088.0226999999995, 135.5732
2671.585588888889, 4084.8913444444447, 135.6297111111111
2671.4513555555554, 4081.7634000000003, 135.68606666666668
2671.317944444445, 4078.6406111111114, 135.7412666666667
2671.1824333333334, 4075.526577777777, 135.79414444444444
2671.0436444444445, 4072.4235666666664, 135.84321111111112
2670.9013777777777, 4069.3303111111113, 135.88695555555557
2670.7564111111114, 4066.2426777777778, 135.92404444444443
2670.6098777777775, 4063.1564999999996, 135.9526
2670.4629222222225, 4060.069377777778, 135.97062222222223
2670.316722222222, 4056.9805444444446, 135.97702222222222
2670.1730666666663, 4053.8902222222223, 135.9729777777778
2670.0344777777777, 4050.799133333333, 135.96217777777778
2669.9042111111107, 4047.708933333333, 135.94964444444443
2669.7859222222223, 4044.6214111111112, 135.94063333333332
2669.683388888889, 4041.5376666666666, 135.93964444444444
2669.5997888888887, 4038.457411111111, 135.9497
2669.5370555555555, 4035.379566666667, 135.9722111111111
2669.494988888889, 4032.303488888889, 136.00752222222226
2669.470444444444, 4029.229755555555, 136.05643333333333
2669.456666666667, 4026.159933333334, 136.12068888888888
2669.4430777777775, 4023.096322222222, 136.20193333333336
2669.4167666666667, 4020.041366666667, 136.30026666666666
2669.3651333333337, 4016.9972222222223, 136.41396666666665
2669.2782777777775, 4013.965411111111, 136.54042222222222
2669.150422222222, 4010.9467000000004, 136.6772888888889
2668.980177777778, 4007.9411111111112, 136.82219999999998
2668.770622222222, 4004.9478333333336, 136.9725666666667
2668.529, 4001.965366666667, 137.12532222222222
2668.2650888888884, 3998.9912111111107, 137.27686666666665
2667.988577777778, 3996.0219111111114, 137.42243333333332
2667.7067222222227, 3993.0529333333334, 137.55669999999998
2667.4231333333337, 3990.0791444444444, 137.67576666666665
2667.138366666667, 3987.0964666666664, 137.7788888888889
2666.8511444444443, 3984.1034111111107, 137.86782222222223
2666.5590555555555, 3981.101288888889, 137.94461111111113
2666.2599777777777, 3978.0928333333336, 138.01065555555553
2665.952755555556, 3975.079911111111, 138.06777777777776
2665.6371555555556, 3972.0630555555563, 138.11919999999998
2665.3129777777776, 3969.042133333334, 138.16907777777777
2664.9790666666668, 3966.016944444445, 138.2209777777778
2664.6342555555552, 3962.9869000000003, 138.27682222222222
2664.2796777777776, 3959.950544444445, 138.33754444444446
2663.9197000000004, 3956.9064555555556, 138.4041
2663.5604000000003, 3953.8546111111114, 138.4771
2663.2062333333333, 3950.796788888889, 138.5555333333333
2662.857811111111, 3947.735555555556, 138.63647777777777
2662.5120888888887, 3944.6730333333335, 138.71591111111113
2662.164011111111, 3941.609788888889, 138.79064444444444
2661.8090222222218, 3938.545333333333, 138.85953333333333
2661.4449555555557, 3935.479422222222, 138.92262222222223
2661.0727666666667, 3932.412644444444, 138.98004444444445
2660.695133333333, 3929.345255555556, 139.03035555555553
2660.3135666666667, 3926.275922222221, 139.07081111111108
2659.926411111111, 3923.2025444444444, 139.09882222222222
2659.5290666666665, 3920.123777777778, 139.1136111111111
2659.1158000000005, 3917.039455555556, 139.1164
2658.6807777777776, 3913.9491666666663, 139.1088111111111
2658.217822222223, 3910.851944444444, 139.09165555555558
2657.7202888888887, 3907.747411111111, 139.06550000000001
2657.1823888888885, 3904.6372444444446, 139.03201111111113
2656.6006444444447, 3901.5247777777777, 138.99425555555555
2655.9745222222223, 3898.4130555555553, 138.95576666666668
2655.3065111111114, 3895.3036222222227, 138.91941111111112
2654.601988888889, 3892.1962000000008, 138.88694444444442
2653.8681555555554, 3889.0897333333332, 138.85903333333331
2653.112377777778, 3885.982555555556, 138.83576666666667
2652.3409666666666, 3882.8728777777774, 138.81702222222225
2651.5591888888894, 3879.7587000000003, 138.8029666666667
2650.7718555555557, 3876.6386444444443, 138.7939333333333
2649.983133333333, 3873.5128555555557, 138.79036666666664
2649.1961666666666, 3870.3832888888887, 138.7926
2648.4132000000004, 3867.2523222222217, 138.8008
2647.6367555555557, 3864.121288888889, 138.81434444444443
2646.8700666666664, 3860.989877777778, 138.83125555555557
2646.1162555555557, 3857.857022222223, 138.8487888888889
2645.377122222222, 3854.721722222222, 138.86442222222223
2644.6521333333335, 3851.5831000000003, 138.8769111111111
2643.9395777777777, 3848.440333333334, 138.8861
2643.2374, 3845.2934111111117, 138.89226666666667
2642.544177777778, 3842.143766666666, 138.89467777777776
