2994.11171, 1855.73488, 118.93730000000001
2994.12989, 1855.67566, 118.93064999999999
2994.1473899999996, 1855.6171399999998, 118.92582000000002
2994.16236, 1855.55636, 118.92278000000002
2994.17321, 1855.49218, 118.92093
2994.17899, 1855.42733, 118.9194
2994.1798200000003, 1855.3672, 118.91734000000001
2994.1775000000002, 1855.3157400000005, 118.91378999999999
2994.17547, 1855.2730499999998, 118.90769
2994.17816, 1855.2367600000002, 118.89811
2994.18975, 1855.20367, 118.88498999999999
2994.21322, 1855.1707, 118.86932000000002
2994.24959, 1855.1340599999999, 118.85260999999998
2994.29792, 1855.0908100000001, 118.83611999999998
2994.3555799999995, 1855.0398699999998, 118.82056
2994.41928, 1854.9824299999996, 118.80627999999999
2994.48555, 1854.9211600000003, 118.79324999999999
2994.5510799999997, 1854.8591000000001, 118.78103000000002
2994.61346, 1854.7990599999998, 118.76887000000002
2994.67246, 1854.7429799999998, 118.75594000000001
2994.7306, 1854.6914499999998, 118.74204
2994.7923899999996, 1854.6431499999999, 118.72718
2994.86174, 1854.5956099999999, 118.71164999999999
2994.93964, 1854.54725, 118.69544
2995.0226599999996, 1854.49882, 118.67814999999999
2995.10372, 1854.45301, 118.65911000000001
2995.1753, 1854.4124499999998, 118.63786000000002
2995.23297, 1854.37804, 118.61459000000002
2995.2765400000003, 1854.3494600000001, 118.59076
2995.30874, 1854.32575, 118.56877
2995.33311, 1854.3057099999999, 118.55080000000001
2995.35288, 1854.2878399999997, 118.53748
2995.3707399999994, 1854.2710899999997, 118.52744
2995.38827, 1854.2549999999999, 118.51823999999999
2995.40547, 1854.23901, 118.50798
2995.4212199999997, 1854.2208800000003, 118.49637
2995.43444, 1854.19725, 118.48457
2995.4452499999998, 1854.1658399999997, 118.47395000000002
2995.4545800000005, 1854.1270099999997, 118.46491999999998
2995.46368, 1854.0828699999997, 118.45684000000001
2995.4732900000004, 1854.03679, 118.44847
2995.48387, 1853.99294, 118.43902
2995.49521, 1853.95567, 118.42807
2995.5060999999996, 1853.92667, 118.41546999999998
2995.5146, 1853.9037700000001, 118.40102999999999
2995.5193200000003, 1853.88383, 118.38507
2995.52099, 1853.8665700000001, 118.36868
2995.52186, 1853.8542700000003, 118.35333999999997
2995.5232499999997, 1853.8476100000003, 118.34015
2995.5241300000002, 1853.84305, 118.32953
2995.52183, 1853.83419, 118.32150000000001
2995.51469, 1853.8152000000002, 118.31551999999999
2995.50311, 1853.7840499999998, 118.31056000000001
2995.4889300000004, 1853.74289, 118.30533
2995.4741700000004, 1853.69705, 118.29869999999998
2995.46094, 1853.6518800000001, 118.29019000000001
2995.4506, 1853.61062, 118.27969
2995.44306, 1853.5749199999998, 118.26748
2995.4365700000003, 1853.5467999999996, 118.25442000000001
2995.42995, 1853.52834, 118.24192000000001
2995.42443, 1853.5192199999997, 118.23124999999997
2995.4225500000002, 1853.51489, 118.22286
2995.42554, 1853.50848, 118.21632
2995.43199, 1853.49548, 118.2112
2995.43864, 1853.4769099999999, 118.20732000000001
2995.44229, 1853.4587600000002, 118.20423000000001
2995.44104, 1853.4474500000001, 118.20088000000001
2995.43494, 1853.4450399999998, 118.19667
2995.4253799999997, 1853.44811, 118.19196
2995.41464, 1853.4513200000001, 118.18766000000001
2995.4052, 1853.4514800000002, 118.18406999999999
2995.3995, 1853.4487400000003, 118.18085999999998
2995.39873, 1853.4442000000004, 118.17763
2995.40188, 1853.43731, 118.17434
2995.4055700000004, 1853.42625, 118.17092
2995.4058099999997, 1853.41035, 118.16675000000001
2995.39995, 1853.3915000000002, 118.16119
2995.38727, 1853.37353, 118.15415
2995.3688500000003, 1853.3594, 118.1463
2995.34637, 1853.3492400000002, 118.13855000000001
2995.3214099999996, 1853.34029, 118.13121000000001
2995.2951700000003, 1853.32919, 118.12397000000001
2995.26898, 1853.3140000000003, 118.11634000000001
2995.2445199999993, 1853.2949199999998, 118.10847000000001
2995.2235800000003, 1853.2734, 118.10126
2995.20689, 1853.25117, 118.09593
2995.1942900000004, 1853.23046, 118.09299000000001
2995.1854399999997, 1853.21369, 118.09173000000001
2995.18002, 1853.20272, 118.09061999999999
2995.1764799999996, 1853.1968700000002, 118.08816999999999
2995.1715599999998, 1853.1934399999998, 118.08394000000001
2995.1617400000005, 1853.1904800000004, 118.07872
2995.1448499999997, 1853.18863, 118.07368999999998
2995.1201199999996, 1853.19031, 118.06947
2995.08761, 1853.1979900000001, 118.06544
2995.04813, 1853.21277, 118.06008
2995.0040700000004, 1853.2340100000001, 118.0518
2994.9589700000006, 1853.2592, 118.03987000000002
2994.9160600000005, 1853.28425, 118.02498
2994.87677, 1853.30492, 118.00890999999999
2994.8409400000005, 1853.3192599999998, 117.99350999999997
2994.8071299999997, 1853.32824, 117.97990999999999
2994.77359, 1853.33495, 117.96822999999999
2994.73886, 1853.34211, 117.95810999999999
2994.7023200000003, 1853.35047, 117.94919
2994.66455, 1853.3595300000002, 117.94135000000001
2994.62721, 1853.3696099999997, 117.93450000000003
2994.5917799999997, 1853.3822200000002, 117.92857999999998
2994.5587700000005, 1853.39867, 117.92321
2994.5275200000005, 1853.4185000000002, 117.91800999999998
2994.4972799999996, 1853.4399799999999, 117.91273999999999
2994.4686800000004, 1853.4610599999996, 117.90727000000001
2994.4435, 1853.48065, 117.90146
2994.4232700000002, 1853.4994, 117.89536000000001
2994.40797, 1853.51937, 117.88923
2994.3959499999996, 1853.5421999999999, 117.8838
2994.3848, 1853.5677100000005, 117.87958
2994.3729, 1853.59398, 117.87651999999999
2994.3600500000002, 1853.61908, 117.87413000000001
2994.34695, 1853.6424900000002, 117.87201999999999
2994.33454, 1853.66453, 117.87029
2994.32272, 1853.68593, 117.86929999999998
2994.3104, 1853.7075299999997, 117.86902
2994.2958999999996, 1853.7301900000002, 117.86835999999998
2994.2779299999993, 1853.7539199999999, 117.86580000000001
2994.2563099999998, 1853.77657, 117.86044000000001
2994.23197, 1853.7945999999997, 117.85261
2994.20604, 1853.8052900000002, 117.84329
2994.17899, 1853.80838, 117.83312000000001
2994.15042, 1853.8053400000001, 117.82211
2994.12029, 1853.7980900000002, 117.81032
2994.0899099999997, 1853.7883899999997, 117.79875999999999
2994.06169, 1853.7778799999996, 117.78962999999999
2994.0382600000003, 1853.76731, 117.78577
2994.0217299999995, 1853.75439, 117.78972000000002
2994.01378, 1853.73311, 117.80216
2994.0153500000006, 1853.6970099999999, 117.82065
2994.0256099999997, 1853.6439700000003, 117.83969000000002
2994.04088, 1853.57975, 117.85327
2994.05382, 1853.5167699999997, 117.85807
2994.05469, 1853.4698200000003, 117.85498
2994.0346600000003, 1853.4507999999998, 117.84776000000002
2993.9898700000003, 1853.4654100000002, 117.84023000000002
2993.9229399999995, 1853.5119600000003, 117.83442
2993.84064, 1853.58276, 117.83063
2993.74996, 1853.6677099999997, 117.82847000000001
2993.6562000000004, 1853.75773, 117.82763
2993.56319, 1853.84683, 117.82773999999999
2993.47344, 1853.9327399999997, 117.8279
2993.38842, 1854.0159499999997, 117.82664000000003
2993.3079, 1854.0980600000003, 117.82237000000002
2993.2302799999998, 1854.1801000000003, 117.81430999999998
2993.1537000000003, 1854.2619300000001, 117.80283
2993.0770899999998, 1854.3426900000002, 117.78925
2993.0004999999996, 1854.4218200000003, 117.77511999999999
2992.9244699999995, 1854.4990000000003, 117.76202
2992.84854, 1854.5739900000003, 117.75144
2992.7713400000002, 1854.6466200000002, 117.74453000000001
2992.69163, 1854.7171500000004, 117.74127000000001
2992.60953, 1854.7862200000004, 117.74053
2992.5267200000003, 1854.8538800000001, 117.74062999999998
2992.4455499999995, 1854.91856, 117.74017999999998
2992.3680699999995, 1854.97785, 117.73853
2992.2959599999995, 1855.0308600000003, 117.73569
2992.2299399999997, 1855.0792800000004, 117.73188999999998
2992.1696800000004, 1855.12651, 117.72719
2992.1139000000003, 1855.1756, 117.72145
2992.0607899999995, 1855.22758, 117.71483999999998
2992.00846, 1855.2812500000005, 117.70838
2991.9552300000005, 1855.3340400000002, 117.70329999999998
2991.8995800000002, 1855.3838799999999, 117.70035999999998
2991.84108, 1855.43119, 117.69927
2991.7805899999994, 1855.4788200000003, 117.69910999999999
2991.7199499999997, 1855.5308, 117.69887999999999
2991.66155, 1855.5910900000003, 117.69797000000001
2991.60808, 1855.6614000000002, 117.69633000000002
2991.56227, 1855.7393, 117.69418
2991.5284699999997, 1855.8159300000002, 117.69198000000002
2991.51438, 1855.87661, 117.69026000000001
2991.5294000000004, 1855.9067100000004, 117.68977
2991.57785, 1855.9013600000003, 117.69112
2991.65123, 1855.8719699999997, 117.69449000000002
2991.7297399999998, 1855.8415600000003, 117.69955999999999
2991.79299, 1855.83125, 117.70629
2991.83107, 1855.84987, 117.71486
2991.8462, 1855.8939199999998, 117.72506000000001
2991.8475200000003, 1855.9545699999999, 117.73585
2991.8442099999997, 1856.02356, 117.74600000000001
2991.84137, 1856.0961000000002, 117.75476999999998
2991.84012, 1856.1705599999998, 117.76221000000001
2991.83896, 1856.24781, 117.76873
2991.8374900000003, 1856.32831, 117.77481
2991.83821, 1856.41041, 117.78113
2991.84756, 1856.4882499999999, 117.78851000000002
2991.8754799999997, 1856.5491699999998, 117.79745000000003
2991.9333500000002, 1856.5733100000002, 117.80771
2992.0302400000005, 1856.53984, 117.81838
2992.1681399999993, 1856.43808, 117.82836000000002
2992.34013, 1856.2747600000002, 117.83697000000002
2992.53335, 1856.06986, 117.84396000000001
2992.7342299999996, 1855.84528, 117.84923
2992.9320500000003, 1855.61626, 117.85295
2993.12007, 1855.3897399999998, 117.85562999999999
2993.29634, 1855.16823, 117.85806
2992.734855555556, 1855.3882777777778, 117.18263333333334
2992.722277777778, 1855.445911111111, 117.1862111111111
2992.7101, 1855.503722222222, 117.19089999999998
2992.701077777778, 1855.5534222222223, 117.19626666666666
2992.6939888888883, 1855.5876222222223, 117.20153333333332
2992.6849444444438, 1855.6028555555556, 117.2055888888889
2992.6701888888892, 1855.5998555555552, 117.2073888888889
2992.649388888889, 1855.581588888889, 117.20660000000001
2992.6265444444443, 1855.5513666666666, 117.20385555555556
2992.6076666666663, 1855.5123444444444, 117.20033333333335
2992.5970666666667, 1855.4675555555555, 117.19702222222223
2992.5957000000003, 1855.4199888888886, 117.19444444444444
2992.6014777777777, 1855.3726555555559, 117.19265555555558
2992.610955555556, 1855.3282333333332, 117.19146666666666
2992.620911111111, 1855.2881111111112, 117.19044444444447
2992.630255555556, 1855.2517444444445, 117.18924444444444
2992.640155555556, 1855.2179888888886, 117.18803333333335
2992.652922222222, 1855.1862777777776, 117.18733333333333
2992.6698666666666, 1855.1580111111111, 117.18757777777776
2992.690811111111, 1855.1348444444443, 117.18853333333333
2992.716944444445, 1855.1190666666666, 117.18946666666665
2992.7534111111113, 1855.1145000000001, 117.18947777777778
2992.809, 1855.1244000000002, 117.18721111111111
2992.8897333333334, 1855.1456222222218, 117.17985555555555
2992.9915888888886, 1855.165711111111, 117.16210000000001
2993.0992888888886, 1855.1692333333335, 117.12745555555557
2993.193333333333, 1855.1476222222218, 117.0720111111111
2993.2602777777774, 1855.1018555555556, 116.99895555555557
2993.2978555555555, 1855.038877777778, 116.91898888888889
2993.312466666667, 1854.9694888888885, 116.84573333333333
2993.313588888889, 1854.9085888888887, 116.78931111111112
2993.309211111111, 1854.8705666666667, 116.75277777777777
2993.3039777777776, 1854.8623444444445, 116.73296666666667
2993.2994888888884, 1854.8802222222225, 116.72383333333333
2993.2963222222224, 1854.9141444444442, 116.71963333333332
2993.294744444445, 1854.953711111111, 116.71643333333334
2993.2951333333335, 1854.9910333333335, 116.71249999999999
2993.2973333333334, 1855.0215555555556, 116.70731111111111
2993.300711111111, 1855.0445333333332, 116.70074444444442
2993.3045666666667, 1855.0620333333334, 116.69226666666665
2993.308355555555, 1855.0770333333332, 116.68083333333334
2993.3113, 1855.091588888889, 116.66560000000001
2993.313066666667, 1855.1068555555555, 116.64697777777776
2993.314144444445, 1855.1233333333334, 116.62675555555558
2993.315566666666, 1855.1412666666668, 116.60718888888889
2993.3179777777777, 1855.1603333333333, 116.5897
2993.3203222222223, 1855.1798777777778, 116.57410000000002
2993.3199, 1855.1993000000002, 116.55918888888885
2993.3137888888887, 1855.219366666667, 116.5438111111111
2993.3009444444447, 1855.2428555555553, 116.52784444444445
2993.283411111111, 1855.2736444444442, 116.51234444444445
2993.2653666666665, 1855.313588888889, 116.49875555555556
2993.2499333333335, 1855.3601555555558, 116.48762222222223
2993.2369666666664, 1855.4078666666667, 116.47814444444445
2993.2245333333335, 1855.4518444444448, 116.46895555555557
2993.212088888889, 1855.4902444444442, 116.45886666666668
2993.202322222222, 1855.523577777778, 116.44754444444445
2993.1993666666663, 1855.5528555555559, 116.43492222222221
2993.2068111111107, 1855.5778999999998, 116.42117777777779
2993.2265111111114, 1855.5968888888888, 116.40647777777778
2993.2583, 1855.6078555555557, 116.39118888888889
2993.2990666666665, 1855.6111777777778, 116.37574444444444
2993.3425888888887, 1855.611277777778, 116.36061111111111
2993.3826, 1855.6153444444446, 116.34613333333336
2993.4161000000004, 1855.6297222222222, 116.33271111111111
2993.4446444444443, 1855.6564666666663, 116.32067777777777
2993.4712666666665, 1855.6925666666664, 116.30993333333332
2993.497422222222, 1855.7313555555552, 116.29997777777778
2993.5220222222224, 1855.7659111111113, 116.29030000000002
2993.5433444444448, 1855.7923222222223, 116.28095555555556
2993.5609111111107, 1855.8101777777779, 116.27253333333334
2993.5760666666665, 1855.8218111111107, 116.26534444444445
2993.5914, 1855.8302555555554, 116.25886666666666
2993.6082555555563, 1855.8414777777778, 116.25202222222222
2993.6265222222223, 1855.8622777777778, 116.24362222222223
2993.6431444444443, 1855.905877777778, 116.23654444444446
2993.6557888888888, 1855.9895999999999, 116.23886666666668
2993.6684333333337, 1856.1212888888892, 116.2707888888889
2993.692444444444, 1856.2791555555555, 116.36782222222223
2993.738366666667, 1856.410577777778, 116.56791111111112
2993.8026555555557, 1856.4664222222225, 116.8800888888889
2993.8659333333326, 1856.4404111111107, 117.25811111111112
2993.9075, 1856.3696222222222, 117.6158888888889
2993.920366666667, 1856.2984222222221, 117.88057777777777
2993.9112333333333, 1856.2486555555556, 118.03231111111111
2993.8903444444445, 1856.218888888889, 118.09775555555558
2993.8642333333332, 1856.197577777778, 118.11641111111109
2993.834977777778, 1856.1763111111109, 118.11666666666666
2993.804388888889, 1856.1484999999998, 118.11125555555554
2993.7737555555555, 1856.1118777777779, 118.1051111111111
2993.7436333333335, 1856.0672333333334, 118.09863333333334
2993.7132444444446, 1856.0176333333334, 118.09132222222222
2993.6810222222225, 1855.9670555555556, 118.0835222222222
2993.646366666667, 1855.9186, 118.0760111111111
2993.610555555556, 1855.8731999999998, 118.0691888888889
2993.5762, 1855.8293999999999, 118.06262222222225
2993.5455222222217, 1855.785322222222, 118.05562222222221
2993.5195555555556, 1855.740522222222, 118.04773333333333
2993.4983111111114, 1855.6967555555557, 118.0390111111111
2993.4815444444444, 1855.6562000000001, 118.02985555555557
2993.4691222222223, 1855.6197777777775, 118.02067777777776
2993.4613777777777, 1855.5869888888888, 118.01186666666666
2993.458811111111, 1855.557277777778, 118.00410000000001
2993.4619444444447, 1855.5315222222223, 117.99857777777778
2993.470388888889, 1855.511522222222, 117.99622222222223
2993.4825333333333, 1855.4986333333336, 117.99714444444446
2993.496066666666, 1855.4931555555554, 118.00033333333333
2993.509066666667, 1855.494511111111, 118.00427777777779
2993.520688888889, 1855.5023444444441, 118.0077222222222
2993.5311888888887, 1855.5165444444444, 118.01030000000002
2993.541011111111, 1855.5362555555557, 118.0124
2993.550311111111, 1855.5596888888892, 118.0144111111111
2993.5589222222225, 1855.5844222222222, 118.01642222222225
2993.5667888888884, 1855.6087444444445, 118.01842222222223
2999.3181400000003, 1856.54052, 115.03887
2999.2965300000005, 1856.5018499999999, 114.89536000000001
2999.26996, 1856.46707, 114.76277
2999.23902, 1856.43831, 114.64186000000002
2999.20362, 1856.41417, 114.53015
2999.1632000000004, 1856.39139, 114.4248
2999.11752, 1856.3673999999999, 114.32422000000001
2999.0672999999997, 1856.34179, 114.22835
2999.01434, 1856.31709, 114.13783000000001
2998.9607699999997, 1856.2975, 114.05366
2998.90877, 1856.29011, 113.97732999999998
2998.86099, 1856.30719, 113.91129000000001
2998.8211, 1856.3649599999997, 113.85949000000001
2998.79276, 1856.47554, 113.82688
2998.77696, 1856.63506, 113.81693
2998.7695699999995, 1856.82037, 113.82845
2998.7626099999998, 1856.99952, 113.85442
2998.74846, 1857.1476700000003, 113.88486
2998.72385, 1857.2555, 113.91145999999999
2998.69041, 1857.32721, 113.93045
2998.6528200000002, 1857.3732499999999, 113.94203999999999
2998.61521, 1857.40406, 113.94811
2998.5795100000005, 1857.42801, 113.95057
2998.54528, 1857.4511799999996, 113.95092
2998.51075, 1857.4777000000001, 113.95041
2998.47406, 1857.50929, 113.94999
2998.43387, 1857.54542, 113.95008
2998.3892400000004, 1857.5845100000001, 113.95077
2998.33987, 1857.62577, 113.95227
2998.2859999999996, 1857.6695999999997, 113.95464999999999
2998.2285299999994, 1857.7162700000001, 113.95776000000001
2998.1690799999997, 1857.7644800000003, 113.96141
2998.10898, 1857.81227, 113.96553000000002
2998.0492299999996, 1857.8591499999998, 113.97025000000001
2997.9913100000003, 1857.9068300000004, 113.97577999999999
2997.93854, 1857.9569500000002, 113.98226
2997.89551, 1858.00861, 113.98997999999999
2997.86443, 1858.05959, 113.99893
2997.84217, 1858.1095099999998, 114.00851
2997.82295, 1858.1602200000002, 114.01713
2997.8024299999997, 1858.21254, 114.02256
2997.78013, 1858.26329, 114.02219
2997.75781, 1858.30641, 114.01370999999999
2997.7367600000007, 1858.33792, 113.99583
2997.7162799999996, 1858.35997, 113.96976
2997.69365, 1858.3803899999998, 113.93932
2997.6646499999997, 1858.40805, 113.90963000000002
2997.6242899999997, 1858.44624, 113.88506
2997.5678099999996, 1858.4887800000001, 113.86733
2997.4877800000004, 1858.5240100000003, 113.85481000000001
2997.37441, 1858.5389599999999, 113.84373000000001
2997.21865, 1858.5244899999998, 113.83075000000001
2997.0205899999996, 1858.47873, 113.81495
2996.7947400000003, 1858.41119, 113.797
2996.56496, 1858.34231, 113.77694000000001
2996.3514600000003, 1858.2939999999999, 113.75354999999999
2996.16228, 1858.2763, 113.7259
2995.99636, 1858.28346, 113.694
2995.8526100000004, 1858.30131, 113.65869
2995.73416, 1858.3172600000003, 113.62039999999999
2995.64421, 1858.3248300000002, 113.57883999999999
2995.5802400000002, 1858.3239200000003, 113.53351
2995.53618, 1858.3169800000003, 113.48445
2995.50585, 1858.3075700000002, 113.43248000000001
2995.4869, 1858.2968199999996, 113.37919000000002
2995.47916, 1858.28308, 113.32650000000001
2995.48294, 1858.2632500000004, 113.27642
2995.49712, 1858.23526, 113.23044
2995.5189, 1858.19964, 113.18876
2995.54376, 1858.15867, 113.15053
2995.56722, 1858.1144799999997, 113.11498000000002
2995.58644, 1858.06901, 113.08232000000001
2995.6006700000003, 1858.0247299999999, 113.05345
2995.60993, 1857.98457, 113.02888
2995.61337, 1857.9503200000004, 113.00807
2995.6096100000004, 1857.9219699999999, 112.98922
2995.5990799999995, 1857.8979299999999, 112.96971
2995.58464, 1857.87693, 112.94704999999999
2995.57078, 1857.8589699999998, 112.91985
2995.56131, 1857.8457999999998, 112.88834
2995.55759, 1857.8394999999996, 112.85378
2995.5574100000003, 1857.8410299999996, 112.81774
2995.55539, 1857.84888, 112.78200999999999
2995.54529, 1857.8592399999998, 112.74877
2995.52351, 1857.86763, 112.72072
2995.49061, 1857.8706199999997, 112.70054999999999
2995.4495799999995, 1857.8673499999998, 112.68945999999998
2995.4037099999996, 1857.8588099999997, 112.68647000000001
2995.3554599999998, 1857.8459699999999, 112.68904
2995.3067600000004, 1857.8290299999996, 112.69413
2995.2595499999998, 1857.8077399999997, 112.69954
2995.21499, 1857.7828499999996, 112.70423999999998
2995.1732, 1857.7563299999997, 112.7082
2995.1338000000005, 1857.73029, 112.71178
2995.0961400000006, 1857.7055099999998, 112.71531999999999
2995.0596800000003, 1857.6808999999998, 112.7191
2995.02346, 1857.65459, 112.72341999999999
2994.98628, 1857.6256800000003, 112.72823000000001
2994.94735, 1857.5944099999997, 112.73312000000001
2994.90661, 1857.5613099999998, 112.73733
2994.8642100000006, 1857.5262700000003, 112.74047
2994.8206800000003, 1857.48949, 112.74262000000002
2994.7767, 1857.4524099999999, 112.74435000000001
2994.73324, 1857.41708, 112.7461
2994.69085, 1857.3850100000004, 112.74795999999999
2994.64866, 1857.35666, 112.74980999999998
2994.60424, 1857.3318699999995, 112.75165999999999
2994.55491, 1857.3101400000003, 112.7539
2994.49991, 1857.2899300000001, 112.75696
2994.44139, 1857.2687, 112.761
2994.3823599999996, 1857.2441900000001, 112.76550999999999
2994.32393, 1857.2167400000003, 112.76948
2994.2642800000003, 1857.1899200000003, 112.77189000000001
2994.20118, 1857.1685400000001, 112.77209
2994.13523, 1857.15563, 112.77004000000002
2994.07031, 1857.1502600000003, 112.76579
2994.0107200000007, 1857.1484400000002, 112.75943
2993.95825, 1857.1447799999999, 112.75120000000001
2993.91176, 1857.1346899999996, 112.74179000000001
2993.86803, 1857.1155999999999, 112.73234
2993.8230399999998, 1857.08779, 112.72398000000001
2993.7691800000002, 1857.0553000000004, 112.71770000000001
2993.6927399999995, 1857.02588, 112.72487000000001
2993.57838, 1857.00785, 112.76635000000002
2993.42224, 1857.0028199999997, 112.89627
2993.2426299999997, 1857.00024, 113.20289
2993.07379, 1856.97755, 113.76602
2991.8972000000003, 1856.5605999999998, 116.52842222222223
2991.852066666667, 1856.5246777777777, 116.53217777777779
2991.8536444444444, 1856.465111111111, 116.53442222222222
2992.78691, 1856.4592499999999, 116.59067
2992.75736, 1856.2973100000004, 116.72678999999998
2992.71631, 1856.1670900000001, 116.69391
2992.6596799999998, 1856.0729299999998, 116.60567999999998
2992.5914699999994, 1856.0074100000002, 116.52279999999999
2992.5202, 1855.9586800000002, 116.45933
2992.4539400000003, 1855.9178, 116.41594999999998
2992.3981100000005, 1855.8826200000003, 116.38556999999999
2992.35576, 1855.85532, 116.36509000000001
2992.32771, 1855.8388499999996, 116.35372
2992.31198, 1855.8328200000003, 116.35085999999998
2992.3041999999996, 1855.83391, 116.35452999999998
2992.2994000000003, 1855.83753, 116.36218000000001
2992.29477, 1855.8397699999998, 116.37226999999999
2992.2904499999995, 1855.8382900000001, 116.38474000000001
2992.28841, 1855.83204, 116.40017
2992.29018, 1855.82104, 116.41856999999997
2992.29591, 1855.8063300000001, 116.43880999999999
2992.30507, 1855.7898, 116.45925
2992.3168800000003, 1855.7733199999998, 116.47883000000002
2992.33042, 1855.7584300000003, 116.49797999999998
2992.34422, 1855.7467000000001, 116.51826000000001
2992.35677, 1855.7401800000002, 116.54119
2992.36718, 1855.74068, 116.56715
2992.37581, 1855.7480900000003, 116.59513999999999
2992.3843699999998, 1855.7605699999997, 116.62368
2992.3949399999997, 1855.7754500000003, 116.65172000000003
2992.4088199999997, 1855.7907099999998, 116.67891999999999
2992.42602, 1855.8055399999998, 116.70526
2992.4453700000004, 1855.82047, 116.73034
2992.46514, 1855.83736, 116.75327
2992.48362, 1855.8583000000003, 116.77282
2992.49925, 1855.88503, 116.78789000000002
2992.5107099999996, 1855.9187399999998, 116.79812999999999
2992.51626, 1855.9596699999997, 116.80470999999997
2992.51375, 1856.0066, 116.81010999999998
2992.5017199999998, 1856.0568500000002, 116.81712999999999
2992.48105, 1856.1079399999999, 116.82786999999999
2992.45553, 1856.15855, 116.84279999999998
2992.42971, 1856.20785, 116.86072999999999
2992.40604, 1856.25367, 116.87917999999999
2992.38444, 1856.2924899999998, 116.89552999999998
2992.36347, 1856.3218800000002, 116.90816
2992.34168, 1856.3420700000001, 116.91695999999999
2992.31773, 1856.3559500000003, 116.92284
2992.29095, 1856.3679799999998, 116.92654
2992.2621699999995, 1856.38269, 116.92817
2992.23422, 1856.40314, 116.92756000000001
2992.21002, 1856.4294200000004, 116.92459
2992.1905799999995, 1856.45883, 116.9194
2992.17364, 1856.4881300000002, 116.91190999999999
2992.15499, 1856.5160700000001, 116.90151999999998
2992.13152, 1856.54275, 116.88761
2992.1044699999998, 1856.56829, 116.86978000000002
2992.0805, 1856.5912400000002, 116.84718000000001
2992.06785, 1856.6094100000003, 116.81730999999999
2992.07061, 1856.62174, 116.77646999999999
2992.08609, 1856.6286100000002, 116.72220999999999
2992.1074799999997, 1856.63102, 116.65549999999999
2992.1279600000003, 1856.6300500000002, 116.57992999999999
2992.14213, 1856.62624, 116.49941000000001
2992.14637, 1856.6191999999999, 116.41671999999998
2992.1398299999996, 1856.60798, 116.33433
2992.1262300000003, 1856.59183, 116.25537
2992.11233, 1856.57143, 116.1834
2992.1039, 1856.5480799999998, 116.1202
2992.1025, 1856.52182, 116.0644
2992.10579, 1856.49087, 116.01205
2992.1108600000002, 1856.4534099999996, 115.95955000000001
2992.1167, 1856.40903, 115.9059
2992.1251199999997, 1856.3586599999999, 115.85292
2992.1390600000004, 1856.30383, 115.80283999999999
2992.1600700000004, 1856.24731, 115.75679
2992.18708, 1856.1929599999999, 115.71459
2992.21723, 1856.14441, 115.67602000000002
2992.24833, 1856.10314, 115.64136
2992.2801400000003, 1856.06763, 115.61078
2992.31362, 1856.0336200000002, 115.58376000000001
2992.34842, 1855.9960999999998, 115.55900999999999
2992.3830600000006, 1855.9526, 115.53545
2992.41593, 1855.9056299999997, 115.51278000000002
2992.44618, 1855.8611900000003, 115.49131
2992.4735499999997, 1855.8244200000001, 115.47151
2992.49769, 1855.79606, 115.45348999999999
2992.5183599999996, 1855.7734599999997, 115.43685
2992.5354300000004, 1855.75324, 115.42093
2992.54903, 1855.7336, 115.40549000000001
2992.5596800000003, 1855.71421, 115.39131
2992.56892, 1855.69559, 115.37986000000001
2992.57861, 1855.6790100000003, 115.37228999999999
2992.58985, 1855.6664, 115.36853
2992.6022700000003, 1855.6593399999997, 115.36759000000002
2992.61427, 1855.6577300000001, 115.36836000000001
2992.6245, 1855.6593799999998, 115.37000999999998
2992.6325599999996, 1855.66158, 115.37177999999999
2992.6390199999996, 1855.6632699999998, 115.37283
2992.6448299999997, 1855.66559, 115.37253000000001
2992.6504499999996, 1855.6701099999998, 115.37078000000001
2992.6542099999997, 1855.67739, 115.36797999999999
2992.6521000000002, 1855.68673, 115.36443
2992.64002, 1855.6972300000002, 115.36001000000002
2992.6176, 1855.7084600000003, 115.35462
2992.59008, 1855.72009, 115.34894000000001
2992.5652, 1855.7314099999999, 115.3443
2992.54813, 1855.74186, 115.34179999999999
2992.5390799999996, 1855.75154, 115.34137000000001
2992.53513, 1855.7607399999997, 115.34185
2992.5335299999997, 1855.76992, 115.34186
2992.53376, 1855.7795400000002, 115.34046000000001
2992.5377, 1855.7897500000004, 115.33759
2992.54864, 1855.7997200000002, 115.33396
2992.57003, 1855.8072799999998, 115.33072000000001
2992.60362, 1855.8099700000002, 115.32919
2992.64831, 1855.80609, 115.32987
2992.69999, 1855.79575, 115.33232000000001
2992.75251, 1855.78043, 115.33510000000001
2992.7992400000003, 1855.7623800000001, 115.33673999999999
2992.8351, 1855.74376, 115.33652
2992.8577099999998, 1855.7259399999998, 115.33487
2992.8677099999995, 1855.70906, 115.33273999999999
2992.8681600000004, 1855.69185, 115.33042
2992.8629599999995, 1855.67228, 115.32761
2992.8557299999998, 1855.6490599999997, 115.32395000000001
2992.8494, 1855.62255, 115.31983
2992.84564, 1855.5942599999998, 115.31626000000001
2992.8449200000005, 1855.56565, 115.31410000000001
2992.84621, 1855.53799, 115.31361999999999
2992.84667, 1855.51263, 115.31437999999999
2992.8425899999997, 1855.4910100000002, 115.31562999999998
2992.83161, 1855.4741099999999, 115.3166
