2992.57263, 1836.39188, 122.71021
2992.84257, 1836.8001799999997, 122.64814000000001
2993.1168300000004, 1837.1838599999999, 122.58953000000001
2993.38729, 1837.5499800000002, 122.53831
2993.6459999999997, 1837.90879, 122.49740999999999
2993.88555, 1838.26906, 122.46754000000001
2994.0990699999998, 1838.63374, 122.44761999999999
2994.2802399999996, 1838.9989, 122.43624
2994.4239900000002, 1839.3563599999998, 122.43220999999998
2994.52704, 1839.6978599999998, 122.43366
2994.58837, 1840.01711, 122.43800000000002
2994.6088200000004, 1840.3101600000002, 122.44325
2994.5904800000003, 1840.57479, 122.44937
2994.5359399999998, 1840.8100000000002, 122.45747000000001
2994.4483800000003, 1841.0158199999998, 122.46808999999999
2994.3318000000004, 1841.19281, 122.48028
2994.19135, 1841.34193, 122.49299
2994.03287, 1841.46448, 122.50611
2993.86262, 1841.5617899999997, 122.52082
2993.6869799999995, 1841.6351200000001, 122.53945999999999
2993.51239, 1841.6858099999997, 122.56512000000002
2993.34532, 1841.7153399999995, 122.59966
2993.1924700000004, 1841.7255800000003, 122.64130000000003
2993.06041, 1841.7190200000005, 122.68424
2992.95442, 1841.6988099999999, 122.72215000000001
2992.8775, 1841.66859, 122.75228
2992.83059, 1841.6313300000002, 122.77599000000001
2992.8136900000004, 1841.58888, 122.79619
2992.82713, 1841.5426, 122.81485
2992.87145, 1841.49417, 122.83291000000001
2992.94612, 1841.4456500000003, 122.85094
2993.04846, 1841.3996899999997, 122.86956
2993.1739099999995, 1841.36017, 122.88861999999999
2993.31669, 1841.33256, 122.90667
2993.47082, 1841.32304, 122.92126
2993.6305999999995, 1841.3359400000002, 122.93019
2993.7918200000004, 1841.37229, 122.93287000000001
2993.9524300000003, 1841.4298799999997, 122.93077000000001
2994.11198, 1841.50442, 122.92638
2994.27021, 1841.5925300000004, 122.92190000000001
2994.42607, 1841.6939899999998, 122.91881000000001
2994.57769, 1841.81209, 122.91782
2994.7232400000003, 1841.9513300000003, 122.91930000000002
2994.86128, 1842.11417, 122.92366999999999
2994.99023, 1842.30006, 122.93172000000001
2995.1078800000005, 1842.5072599999999, 122.94464
2995.21197, 1842.7338799999998, 122.9636
2995.30123, 1842.9768000000004, 122.98907
2995.37618, 1843.2305199999998, 123.02023000000001
2995.4382100000003, 1843.48783, 123.05511000000001
2995.4884700000002, 1843.74304, 123.09120000000003
2995.52702, 1843.99368, 123.12619
2995.5528, 1844.2402699999998, 123.15830000000001
2995.5636099999997, 1844.48452, 123.18656000000001
2995.5566500000004, 1844.7280700000003, 123.21087
2995.52953, 1844.97251, 123.23198
2995.48094, 1845.2194, 123.25125999999997
2995.41022, 1845.4705100000003, 123.27000000000001
2995.31632, 1845.7279600000002, 123.28936000000002
2995.19716, 1845.99378, 123.30966000000001
2995.0505000000003, 1846.2686099999999, 123.33049000000001
2994.87521, 1846.55014, 123.35097
2994.6716600000004, 1846.8335300000003, 123.37017
2994.44044, 1847.1136000000001, 123.38722
2994.18086, 1847.3869900000002, 123.40142999999998
2993.8907200000003, 1847.6531599999998, 123.41267000000002
2993.5672400000003, 1847.91326, 123.42197999999999
2993.2085100000004, 1848.16743, 123.43105
2992.81398, 1848.4130100000002, 123.44120000000001
2992.3842299999997, 1848.6455899999996, 123.45237999999999
2991.92047, 1848.8612400000002, 123.46305
2991.42438, 1849.0585500000002, 123.47117
2990.89824, 1849.2381899999996, 123.47542000000001
2990.34547, 1849.40133, 123.47675000000001
2989.7702, 1849.54843, 123.47828
2989.17653, 1849.67903, 123.48395999999998
2988.56786, 1849.7925, 123.49605
2987.94722, 1849.8891200000003, 123.51361999999999
2987.3175499999998, 1849.97043, 123.53304999999997
2986.68218, 1850.03842, 123.55002999999999
2986.04377, 1850.0946799999997, 123.56110000000001
2985.4032399999996, 1850.1398199999999, 123.56445000000001
2984.7598700000003, 1850.1734199999999, 123.55963999999999
2984.1118500000002, 1850.19355, 123.54697000000002
2983.45752, 1850.1965299999997, 123.52739000000001
2982.79564, 1850.17797, 123.50305999999998
2982.12571, 1850.1342200000004, 123.47746
2981.44829, 1850.06204, 123.45522000000001
2980.76541, 1849.9570099999996, 123.44089999999998
2980.08004, 1849.8131400000002, 123.43764000000002
2979.39554, 1849.62538, 123.44586000000001
2978.71544, 1849.39223, 123.46314
2978.04373, 1849.11528, 123.48592000000001
2977.38577, 1848.7967, 123.51162000000002
2976.7482299999997, 1848.43786, 123.53929000000001
2976.13786, 1848.0394499999998, 123.56880999999998
2975.56001, 1847.60255, 123.60029999999998
2975.01802, 1847.1291100000003, 123.6348
2974.51339, 1846.6214699999996, 123.67444
2974.04665, 1846.08151, 123.72108
2973.61855, 1845.5102900000002, 123.77404999999999
2973.2308199999998, 1844.90868, 123.82999
2972.88666, 1844.27976, 123.88461
2972.5894899999994, 1843.62999, 123.93451999999999
2972.34194, 1842.96816, 123.97761
2972.14531, 1842.3018900000002, 124.01226
2972.00027, 1841.63456, 124.03684000000001
2971.90783, 1840.96482, 124.05015999999998
2971.8696499999996, 1840.28895, 124.05181999999999
2971.8874599999995, 1839.6044200000001, 124.04264
2971.96166, 1838.9122199999997, 124.02442999999998
2972.0906599999994, 1838.21662, 123.99965
2972.2714400000004, 1837.5235799999998, 123.97147
2972.50084, 1836.8387199999997, 123.9434
2972.7768899999996, 1836.1663899999996, 123.91881000000001
2973.0991000000004, 1835.5100800000005, 123.89975
2973.46781, 1834.87366, 123.88595000000001
2973.8833699999996, 1834.2622299999998, 123.87573
2974.34539, 1833.68171, 123.86719999999998
2974.85249, 1833.13746, 123.85846999999998
2975.40236, 1832.63377, 123.84744
2975.9913, 1832.17442, 123.83259000000001
2976.61464, 1831.76423, 123.81473000000001
2977.2674399999996, 1831.40958, 123.79773
2977.94542, 1831.11747, 123.78596999999999
2978.64447, 1830.8929999999996, 123.78067000000001
2979.3594700000003, 1830.7372099999998, 123.77901
2980.0837, 1830.6466599999999, 123.77617999999998
2980.81005, 1830.6156100000003, 123.76888000000001
2981.5325199999997, 1830.63812, 123.75680000000003
2982.24739, 1830.7087600000002, 123.74201000000001
2982.9525000000003, 1830.8219600000004, 123.72699000000003
2983.64632, 1830.97137, 123.71345
2984.32751, 1831.1506999999997, 123.702
2984.99453, 1831.35592, 123.6926
2985.6453300000003, 1831.5864900000001, 123.6851
2986.27719, 1831.8448200000003, 123.67887
2986.88735, 1832.13354, 123.67301
2987.47415, 1832.4534500000002, 123.66623999999999
2988.03809, 1832.8032699999999, 123.65772
2988.58149, 1833.1808999999998, 123.64737
2989.10773, 1833.5839700000001, 123.63597999999999
2989.62011, 1834.0090999999998, 123.62440999999998
2990.12104, 1834.4513000000002, 123.61327999999999
2990.6116599999996, 1834.9047700000003, 123.60276999999999
2991.09169, 1835.36463, 123.59264
2991.55946, 1835.8282100000001, 123.58220999999999
2992.01291, 1836.2957600000002, 123.57065
2992.45018, 1836.7711299999999, 123.55726999999999
2992.86985, 1837.26006, 123.54184000000001
2993.2707100000002, 1837.76627, 123.52409
2993.65227, 1838.2872499999999, 123.50338000000002
2994.01571, 1838.81529, 123.47915
2994.3641099999995, 1839.3430399999997, 123.45182
2994.70109, 1839.8679900000002, 123.42241000000001
2995.02915, 1840.39228, 123.39138
2995.34845, 1840.9193, 123.35796
2995.6573099999996, 1841.4516600000002, 123.32102
2995.95381, 1841.9907900000003, 123.28027999999999
2996.23722, 1842.5379099999998, 123.23642
2996.50839, 1843.09507, 123.19047
2996.7684999999997, 1843.6653899999997, 123.14349
2997.01747, 1844.2521800000002, 123.09673000000001
2997.2522200000003, 1844.8570799999998, 123.05152000000001
2997.46654, 1845.47871, 123.00910000000002
2997.65197, 1846.11315, 122.97050000000002
2997.7996200000007, 1846.75566, 122.93644000000002
2997.90026, 1847.4015599999998, 122.90710999999999
2997.9439599999996, 1848.0457099999999, 122.88222
2997.9202400000004, 1848.68165, 122.86124
2997.8209699999998, 1849.30275, 122.84397000000001
2997.6433000000006, 1849.90335, 122.83025
2997.39028, 1850.4794100000004, 122.81946
2997.0682100000004, 1851.0269700000001, 122.81017000000001
2996.68385, 1851.54071, 122.80046999999999
2996.2432999999996, 1852.01395, 122.78907
2995.7527700000005, 1852.44035, 122.77619999999999
2995.21902, 1852.81551, 122.76373999999998
2994.6496099999995, 1853.1373499999997, 122.75412999999999
2994.05239, 1853.40504, 122.74929000000002
2993.43387, 1853.6173300000003, 122.75027000000003
2992.7985900000003, 1853.77288, 122.75759000000001
2992.14948, 1853.8715100000002, 122.77085
2991.4890299999997, 1853.9153800000004, 122.7886
2990.82057, 1853.90815, 122.80873000000001
2990.14813, 1853.85271, 122.82919999999999
2989.47608, 1853.7493599999998, 122.84862000000001
2988.80854, 1853.59625, 122.86640000000003
2988.1488799999997, 1853.3914500000003, 122.88335
2987.4996199999996, 1853.1351599999998, 122.90171000000001
2986.8635600000002, 1852.8304699999997, 122.9238
2986.2442, 1852.4821500000003, 122.95009999999999
2985.64534, 1852.09526, 122.97856999999999
2985.0697499999997, 1851.6744999999999, 123.00634
2984.51796, 1851.22439, 123.03169
2983.9875899999997, 1850.7501799999998, 123.05459
2983.47206, 1850.25873, 123.07566000000001
2982.9605600000004, 1849.75969, 123.09556
2982.43946, 1849.26603, 123.11458999999999
2981.89574, 1848.7919400000003, 123.13328000000001
2981.32004, 1848.34906, 123.15249999999999
2980.7084099999997, 1847.9422900000002, 123.17306
2980.0619400000005, 1847.5689900000002, 123.19532999999998
2979.38539, 1847.22132, 123.21893
2978.68572, 1846.8897100000002, 123.24293
2977.9709599999996, 1846.5648700000002, 123.26634999999999
2977.24965, 1846.2380800000003, 123.28851
2976.52961, 1845.9016100000001, 123.30896
2975.8166300000003, 1845.5481599999998, 123.327
2975.11478, 1845.17012, 123.34139999999998
2974.42784, 1844.7592600000003, 123.35072
2973.76041, 1844.3082900000002, 123.35411000000002
2973.11704, 1843.8137600000002, 123.35218000000002
2972.5009299999997, 1843.27681, 123.34711000000001
2971.91464, 1842.7010000000002, 123.34243000000001
2971.3623500000003, 1842.0891299999998, 123.34266999999997
2970.8507400000003, 1841.4422000000002, 123.35256
2970.3878799999998, 1840.7607500000001, 123.37599999999998
2969.9811, 1840.04642, 123.41436000000002
2969.63591, 1839.3032200000002, 123.46525999999999
2969.3563999999997, 1838.53768, 123.52324999999999
2969.1456000000003, 1837.75811, 123.58223000000001
2969.0058, 1836.9722900000002, 123.63790999999999
2968.9389499999997, 1836.1860000000001, 123.68858
2968.9475100000004, 1835.40317, 123.73389
2969.0351800000003, 1834.6276700000003, 123.77369999999999
2969.20536, 1833.8645300000003, 123.80790999999999
2969.45752, 1833.1201999999998, 123.83718000000002
2969.78467, 1832.40299, 123.86289000000002
2970.17554, 1831.72402, 123.88699
2970.6209599999997, 1831.09781, 123.91118999999999
2971.1180400000003, 1830.53951, 123.93654000000001
2971.66823, 1830.06047, 123.96281000000002
2972.27191, 1829.66395, 123.98853
2972.92451, 1829.3453500000003, 124.0116
2973.6166599999997, 1829.0955700000002, 124.03034
2974.33664, 1828.9049700000003, 124.04414
2975.07314, 1828.76514, 124.05337000000002
2975.81666, 1828.6697399999998, 124.05884
2976.5603199999996, 1828.6146199999998, 124.06172
2977.29868, 1828.59829, 124.06318000000002
2978.02689, 1828.62041, 124.06448
2978.7403699999995, 1828.67981, 124.06692000000001
2979.4354699999994, 1828.7723400000002, 124.07095
2980.10991, 1828.89116, 124.07567000000002
2980.76305, 1829.02871, 124.07905999999998
2981.3958599999996, 1829.17886, 124.07872000000002
2982.01101, 1829.33821, 124.07261000000001
2982.61179, 1829.50612, 124.05894
2983.20033, 1829.6842699999997, 124.03604999999997
2983.77631, 1829.87599, 124.00294
2984.3374300000005, 1830.0844000000002, 123.96023
2984.88111, 1830.3098300000001, 123.90994
2985.40614, 1830.54997, 123.85413000000001
2985.91306, 1830.8029300000003, 123.79342
2986.40463, 1831.07075, 123.72718
2986.8849400000004, 1831.3597299999997, 123.65392
2987.35719, 1831.67665, 123.57152
2987.82085, 1832.02454, 123.47771
2988.2713999999996, 1832.40173, 123.37174999999999
2988.7023799999997, 1832.8039400000002, 123.25641999999998
2989.10864, 1833.22761, 123.13752
2989.48762, 1833.6707800000004, 123.02085
2989.83855, 1834.1314800000005, 122.90925999999999
2990.16046, 1834.60587, 122.80339000000001
2990.451, 1835.08858, 122.70364000000002
2990.70712, 1835.5748899999999, 122.6113
2990.92716, 1836.0628700000002, 122.52659999999999
2991.1126099999997, 1836.55334, 122.44746
2991.26825, 1837.04836, 122.37021
2991.4007, 1837.54918, 122.29256000000001
2991.5176500000002, 1838.05553, 122.21563
2991.6277800000003, 1838.56564, 122.14258
2991.74087, 1839.07659, 122.07556
2991.8662799999997, 1839.5851900000002, 122.01378
2992.01093, 1840.0880000000002, 121.95428
2992.17801, 1840.58086, 121.89528
2992.36785, 1841.0586799999996, 121.83811
2992.5803600000004, 1841.5158199999998, 121.78648000000001
2992.81648, 1841.9464999999996, 121.74329000000003
2993.0779599999996, 1842.34431, 121.70784
2993.3659500000003, 1842.7019599999999, 121.67584
2993.68098, 1843.01128, 121.64200000000001
2994.02419, 1843.2654199999997, 121.60296000000001
2994.3976500000003, 1843.46013, 121.55807
2994.80349, 1843.59317, 121.50856000000002
2995.24163, 1843.66194, 121.45649
2995.70806, 1843.66143, 121.40405999999999
2996.19489, 1843.5844499999998, 121.35296999999998
2996.6916200000005, 1843.4243099999999, 121.30399
2997.1875299999997, 1843.1776899999998, 121.25715
2997.67347, 1842.8470399999999, 121.21309999999998
2998.1420200000002, 1842.4403200000002, 121.17378000000001
2998.58649, 1841.9687299999998, 121.14181
2999.0006600000006, 1841.44408, 121.11934999999998
2999.37863, 1840.87693, 121.10709999999999
2999.7147699999996, 1840.2760300000002, 121.10464999999999
3000.00404, 1839.64855, 121.11096
3000.24242, 1839.00094, 121.12481
3000.42788, 1838.3401600000002, 121.14536000000001
3000.5605100000002, 1837.67452, 121.17276999999999
3000.6405299999997, 1837.0119399999999, 121.20763
3000.6656100000005, 1836.35779, 121.24994
3000.6298699999998, 1835.7143499999997, 121.298
3000.526, 1835.0824900000002, 121.34903000000001
3000.3486399999997, 1834.46495, 121.40132000000001
3000.0957399999998, 1833.8673300000003, 121.45493000000002
2999.7675, 1833.2966900000004, 121.51033
2999.3644600000002, 1832.7586999999999, 121.56621999999997
2998.88714, 1832.25742, 121.61903
2998.33733, 1831.79776, 121.6645
2997.72092, 1831.3881500000002, 121.69976
2997.0493300000003, 1831.04028, 121.72454000000002
2996.33944, 1830.7667299999998, 121.74141
2995.6097800000002, 1830.57837, 121.75433000000001
2994.8762699999997, 1830.4819900000002, 121.76713
2994.14951, 1830.4779599999997, 121.78242
2993.43582, 1830.5596, 121.80205000000001
2992.7392, 1830.7158099999997, 121.82777999999999
2992.06348, 1830.9367800000005, 121.86064000000002
2991.41259, 1831.21819, 121.90057999999999
2990.79063, 1831.5614600000001, 121.94650999999999
2990.20194, 1831.9698, 121.99714999999999
2989.65212, 1832.44434, 122.05096
2989.14794, 1832.9821799999997, 122.10605000000001
2988.69644, 1833.5768899999998, 122.16015999999999
2988.3022100000003, 1834.2192699999996, 122.21079
2987.96641, 1834.89804, 122.25569
2987.68835, 1835.6012299999998, 122.29366999999999
2987.46867, 1836.31731, 122.32575
2987.3105299999997, 1837.03596, 122.35525999999997
2987.2181499999997, 1837.7478899999999, 122.38565999999999
2987.1934000000006, 1838.4454799999999, 122.41781999999998
2987.23492, 1839.12346, 122.44905999999999
2987.3392599999997, 1839.7798699999998, 122.47491
2987.5026399999997, 1840.4150000000002, 122.49147
2987.721, 1841.0294800000004, 122.49649
2987.9893700000002, 1841.62196, 122.48862
2988.30165, 1842.18767, 122.46567
2988.65207, 1842.7186100000004, 122.42451000000001
2989.03572, 1843.2060500000002, 122.36320999999998
2989.44879, 1843.6436899999997, 122.28513000000002
2989.8881499999998, 1844.02988, 122.19968000000001
2990.3515899999998, 1844.3672200000005, 122.11860999999999
2990.8385200000002, 1844.66023, 122.05015
2991.3494899999996, 1844.9134599999998, 121.99611
2991.8840299999997, 1845.1314399999999, 121.95337000000002
2992.43837, 1845.3195, 121.91708000000001
2993.00582, 1845.4843599999997, 121.88307999999999
2993.5795200000002, 1845.6321600000003, 121.84858
2994.1548199999997, 1845.7666800000002, 121.81226000000001
2994.72882, 1845.8883999999998, 121.77412
2995.2983, 1845.9958299999998, 121.73472999999998
2995.8592099999996, 1846.0871, 121.69463
2996.4079699999998, 1846.1621900000002, 121.65422999999998
2996.94221, 1846.2237699999998, 121.61506999999999
2997.45998, 1846.2772999999997, 121.58025
2997.9577300000005, 1846.32961, 121.55428000000002
2998.43021, 1846.38755, 121.5423
2998.8727900000004, 1846.4570200000003, 121.54898
2999.28455, 1846.5413700000001, 121.57638
2999.6684200000004, 1846.6395100000002, 121.62170999999998
3000.0280700000003, 1846.74623, 121.67792000000001
3000.36461, 1846.8553699999998, 121.73796999999999
3000.67638, 1846.9635599999997, 121.79878000000001
3000.96144, 1847.0703299999998, 121.86096
3001.2198399999997, 1847.1765699999996, 121.92540999999999
3001.45333, 1847.28209, 121.99123999999999
3001.66303, 1847.38564, 122.0565
3001.84812, 1847.48579, 122.11994
3002.00694, 1847.58175, 122.1813
3002.13871, 1847.6729900000003, 122.24036000000001
3002.2433499999997, 1847.7583000000002, 122.29654000000001
3002.3198999999995, 1847.83583, 122.34957999999999
3002.3655200000003, 1847.9042000000002, 122.40008
3002.3759600000003, 1847.96325, 122.44908000000001
3002.34712, 1848.0128699999998, 122.49755
3002.27587, 1848.0515899999998, 122.54656
3002.16046, 1848.07717, 122.59746
3002.00057, 1848.08854, 122.65151
3001.7978000000003, 1848.08668, 122.70894999999999
3001.5556500000002, 1848.07268, 122.76790000000001
3001.27776, 1848.04519, 122.82473
3000.96578, 1848.0001, 122.87519
3000.6178699999996, 1847.93259, 122.91593
3000.2293900000004, 1847.83904, 122.94518999999998
2999.79587, 1847.7166000000002, 122.96282999999998
2999.31598, 1847.5621500000002, 122.96954999999998
2998.79367, 1847.37195, 122.96655000000001
2998.23701, 1847.14297, 122.95481
2997.6556, 1846.8740700000003, 122.9349
2997.05779, 1846.5666100000003, 122.90726
2996.4499299999998, 1846.22396, 122.87264
2995.8370000000004, 1845.8507700000002, 122.83322000000001
2995.2240300000003, 1845.45197, 122.79309
2994.61664, 1845.0321499999998, 122.75738000000001
2994.0206399999997, 1844.5964199999999, 122.73029000000001
2993.44082, 1844.1500800000001, 122.71337000000001
2992.88048, 1843.6973300000002, 122.70545000000001
2992.3424999999997, 1843.23958, 122.70396000000001
2991.8307800000002, 1842.7767499999998, 122.70668
2991.3507, 1842.3104799999996, 122.71261
2990.90748, 1841.8460600000003, 122.72140999999999
2990.5043100000003, 1841.39087, 122.73272000000001
2990.14182, 1840.9514400000003, 122.74578000000001
2989.8191400000005, 1840.5320299999998, 122.76002000000001
2989.53526, 1840.1351200000001, 122.77575000000002
2989.2893900000004, 1839.7627400000001, 122.79402999999999
2989.08093, 1839.4166299999997, 122.81568000000001
2988.9094299999997, 1839.0980000000004, 122.84046000000001
2988.7744, 1838.80715, 122.86719000000001
2988.67524, 1838.5433800000003, 122.89497000000001
2988.6112399999997, 1838.3050199999998, 122.92398
2988.58153, 1838.0894199999998, 122.95488
2988.5860300000004, 1837.8935099999999, 122.98792
2988.6256700000004, 1837.7139300000003, 123.02221999999999
2988.70231, 1837.5477600000002, 123.05584000000002
2988.81669, 1837.39441, 123.08644
2988.96624, 1837.25718, 123.11251
2989.1449000000002, 1837.1437999999998, 123.13434
2989.34541, 1837.0643, 123.15374999999999
2989.5624099999995, 1837.02823, 123.17236
2989.79342, 1837.0425199999997, 123.18952000000002
2990.0382000000004, 1837.11105, 123.20299
2990.2969099999996, 1837.23547, 123.21048
2990.56904, 1837.4164400000002, 123.21127000000001
2990.8526699999993, 1837.6547699999999, 123.20615000000001
2991.1443600000002, 1837.95032, 123.19544999999998
2991.4394700000003, 1838.30006, 123.1771
2991.73191, 1838.69702, 123.14683
2992.01483, 1839.13132, 123.10070999999998
2992.28165, 1839.5930000000003, 123.0385
2992.52659, 1840.07386, 122.96432
2992.7442899999996, 1840.5685799999999, 122.88458
2992.93005, 1841.0743900000002, 122.80552
2993.0809799999997, 1841.5905699999998, 122.73170999999999
2993.19719, 1842.11718, 122.66570999999999
2993.28109, 1842.6539000000005, 122.60800000000002
2993.3354100000006, 1843.1995200000001, 122.55745999999999
2993.3611499999997, 1843.7521800000002, 122.51268
2993.35711, 1844.3097999999998, 122.47298999999998
2993.32034, 1844.8694899999998, 122.43782000000002
2993.24739, 1845.4269399999998, 122.40634
2993.1353200000003, 1845.9763000000003, 122.37713999999998
2992.98211, 1846.5113700000002, 122.34888999999998
2992.7869, 1847.02691, 122.32053999999998
2992.54972, 1847.51977, 122.29160999999999
2992.27132, 1847.98868, 122.26189
2991.9526199999996, 1848.43363, 122.23143999999999
2991.59407, 1848.8550799999998, 122.2008
2991.19544, 1849.25276, 122.17075
2990.7562199999998, 1849.62442, 122.14213
2990.27685, 1849.9662899999998, 122.11563999999998
2989.75905, 1850.275, 122.09221
2989.2058700000002, 1850.5488800000003, 122.07364
2988.6205200000004, 1850.7875800000002, 122.06228000000002
2988.0062100000005, 1850.9904, 122.06019
2987.36577, 1851.1558300000002, 122.06777
2986.7019800000007, 1851.2825400000002, 122.08285000000001
2986.01782, 1851.3706699999998, 122.10092999999999
2985.3167700000004, 1851.42252, 122.1164
2984.60291, 1851.44238, 122.12464
2983.88014, 1851.43505, 122.12384
2983.1508400000002, 1851.40455, 122.11527000000001
2982.41526, 1851.3526100000004, 122.10214
2981.6725199999996, 1851.27778, 122.08797
2980.9230300000004, 1851.1754200000003, 122.07539
2980.16931, 1851.03814, 122.06581000000001
2979.41523, 1850.85772, 122.05926
2978.6650600000003, 1850.6275, 122.05495999999998
2977.9238299999997, 1850.34385, 122.05231
2977.1977799999995, 1850.0062300000002, 122.05189
2976.4939, 1849.6163000000001, 122.05503000000002
2975.818, 1849.17675, 122.0628
2975.17444, 1848.6910500000001, 122.07485999999999
2974.56641, 1848.16297, 122.08972000000001
2973.9970200000002, 1847.59611, 122.10594999999998
2973.46952, 1846.9939900000002, 122.12322999999999
2972.98711, 1846.36022, 122.1424
2972.55274, 1845.6977199999997, 122.16446999999998
2972.1687699999993, 1845.0089, 122.18969
2971.8374899999994, 1844.29653, 122.21734
2971.5611900000004, 1843.5654900000002, 122.24632
2971.34233, 1842.8227599999998, 122.27561
2971.18316, 1842.07555, 122.30459
2971.0853599999996, 1841.3291399999998, 122.33241000000001
2971.0500500000003, 1840.58693, 122.35785000000001
2971.0773599999998, 1839.8508699999998, 122.37962999999999
2971.1659900000004, 1839.12228, 122.39717
2971.31324, 1838.40173, 122.41042
2971.51522, 1837.68969, 122.41932
2971.76797, 1836.9875, 122.42314000000002
2972.0685000000003, 1836.2989300000002, 122.42045
2972.4157800000003, 1835.6299900000001, 122.40974999999999
2972.8100700000005, 1834.9879099999998, 122.39086
2973.2516600000004, 1834.38018, 122.36592
2973.73946, 1833.8141, 122.33964
2974.27079, 1833.29663, 122.31727000000001
2974.84168, 1832.834, 122.30247
2975.4472199999996, 1832.4308400000002, 122.29632
2976.0817300000003, 1832.08982, 122.2982
2976.7389900000007, 1831.8117699999998, 122.30724000000001
2977.41272, 1831.5954100000004, 122.3231
2978.0968500000004, 1831.43728, 122.34549999999999
2978.78573, 1831.3324100000002, 122.37386999999998
2979.4744, 1831.27597, 122.40752
2980.15812, 1831.26507, 122.44612
2980.83212, 1831.2988899999996, 122.48962999999999
2981.49168, 1831.3771499999998, 122.53774999999999
2982.13333, 1831.4987099999998, 122.58948000000001
2982.75529, 1831.6608500000002, 122.64335999999999
2983.3567900000003, 1831.85956, 122.69746
2983.9366500000006, 1832.09012, 122.74913999999998
2984.49287, 1832.3484999999996, 122.79485
2985.0234800000003, 1832.6323399999997, 122.83130000000001
2985.5278200000002, 1832.94117, 122.85695000000001
2986.0071399999997, 1833.2748500000002, 122.87258999999999
2986.4642099999996, 1833.63233, 122.88033
2986.90255, 1834.01181, 122.88168
2987.3254599999996, 1834.4118700000004, 122.87623
2987.7350399999996, 1834.83148, 122.86205
2988.1316899999997, 1835.26915, 122.83735999999999
2988.51512, 1835.72139, 122.80151999999998
2988.8858999999998, 1836.1831300000001, 122.75549999999998
2989.24624, 1836.64874, 122.70039999999999
2989.5991500000005, 1837.11317, 122.63636
2989.94671, 1837.5719600000004, 122.56257000000001
2990.2893100000006, 1838.02108, 122.47901999999999
2990.62694, 1838.4569299999998, 122.38902
2990.9605899999997, 1838.8776699999999, 122.29971
2991.29245, 1839.28406, 122.21818999999998
2991.6249, 1839.67886, 122.14729
2991.96048, 1840.0650699999999, 122.08497
2992.3025000000002, 1840.4438599999999, 122.02713000000001
2992.6560300000006, 1840.8143300000004, 121.97145
2993.02723, 1841.1746699999999, 121.91856
2993.4214199999997, 1841.5237699999998, 121.87027
2993.84134, 1841.8623400000001, 121.82739
2994.2870199999998, 1842.19257, 121.78879000000002
2994.7564500000003, 1842.51745, 121.75204
2995.24755, 1842.8395400000002, 121.71508999999999
2995.75897, 1843.15946, 121.67743999999998
2996.29036, 1843.47554, 121.64037999999998
2996.8413400000004, 1843.7838300000003, 121.60596000000001
2997.4112400000004, 1844.0790100000002, 121.57583
2997.99889, 1844.3550199999997, 121.55022000000001
2998.6030600000004, 1844.6060499999999, 121.52860000000001
2999.2228999999998, 1844.8277600000001, 121.51077000000001
2999.8582, 1845.0182799999998, 121.49785000000001
3000.50896, 1845.1774599999997, 121.49198999999999
3001.17457, 1845.3056399999998, 121.4952
3001.852459999999, 1845.4024899999997, 121.50873000000001
3002.5381700000003, 1845.46712, 121.53325
3003.2267599999996, 1845.4994400000003, 121.56934999999999
3003.9139999999998, 1845.5009700000003, 121.61675
3004.59671, 1845.4742099999999, 121.6738
3005.2721899999997, 1845.42038, 121.73729
3005.9379500000005, 1845.33658, 121.80384999999998
3006.5923300000004, 1845.2158600000002, 121.8711
3007.2349, 1845.0499599999998, 121.93732
3007.8654299999994, 1844.8319999999999, 122.00110000000002
3008.48288, 1844.5580700000003, 122.06060000000002
3009.0850299999997, 1844.22806, 122.11424
3009.6695200000004, 1843.84572, 122.16189999999999
3010.23484, 1843.41714, 122.20488999999998
3010.7798599999996, 1842.9478, 122.24564000000001
3011.30353, 1842.4411599999999, 122.28654999999999
3011.80433, 1841.9001700000001, 122.3294
3012.28058, 1841.3283199999998, 122.37517
3012.7297600000006, 1840.72838, 122.42372
3013.1479700000004, 1840.10183, 122.47397000000001
3013.53025, 1839.44951, 122.52442
3013.87265, 1838.7732500000002, 122.5743
3014.17339, 1838.0760699999998, 122.62366000000002
3014.4324599999995, 1837.3607100000002, 122.67293
3014.64958, 1836.62932, 122.72200000000001
3014.8227699999998, 1835.8846, 122.77053000000001
3014.9488499999998, 1835.13033, 122.81857
3015.024, 1834.3710800000001, 122.86661
3015.0447599999998, 1833.61123, 122.91498000000001
3015.00822, 1832.8541, 122.96278
3014.91283, 1832.10252, 123.00798
3014.75904, 1831.3595699999998, 123.04783000000002
3014.54952, 1830.62919, 123.07964
3014.28831, 1829.91521, 123.10229
3013.9792100000004, 1829.22144, 123.11654999999999
3013.6244100000004, 1828.55193, 123.12362
3013.22415, 1827.91143, 123.12309999999998
3012.7778, 1827.3040399999998, 123.11291000000001
3012.28525, 1826.7320799999998, 123.0921
3011.74833, 1826.1961, 123.06329000000001
3011.17102, 1825.6965599999999, 123.03246999999999
3010.5589099999997, 1825.2352700000004, 123.00597
3009.91792, 1824.81564, 122.98801
3009.2533900000003, 1824.44213, 122.98009000000002
3008.5698, 1824.1191299999998, 122.98185999999998
3007.87114, 1823.84968, 122.99233999999998
3007.1614600000003, 1823.63501, 123.0106
