2994.0015, 1868.8973999999998, 122.6368
2993.4216857142856, 1869.827457142857, 122.68111428571429
2992.8552999999997, 1870.7571999999998, 122.72999999999999
2992.2874142857145, 1871.6845142857142, 122.78291428571427
2991.7061428571433, 1872.6087857142854, 122.8375
2991.1068285714287, 1873.5308000000002, 122.8912
2990.4933714285717, 1874.4542285714285, 122.9434
2989.877342857143, 1875.3860714285715, 122.99647142857143
2989.2748714285713, 1876.3333857142857, 123.05405714285715
2988.7043285714285, 1877.3003999999999, 123.11871428571428
2988.1825857142853, 1878.2873285714286, 123.19107142857145
2987.7226428571425, 1879.2926000000002, 123.2713142857143
2987.332271428572, 1880.314757142857, 123.35974285714285
2987.0161000000003, 1881.3526285714286, 123.45562857142856
2986.7780142857146, 1882.4034, 123.55625714285715
2986.6233, 1883.4602714285713, 123.65838571428571
2986.5577285714285, 1884.5126714285714, 123.76027142857144
2986.586942857143, 1885.549742857143, 123.86195714285714
2986.7158714285715, 1886.5640142857144, 123.96372857142858
2986.949271428571, 1887.5496857142857, 124.06465714285714
2987.290585714286, 1888.497557142857, 124.16307142857143
2987.7413571428574, 1889.3915142857145, 124.25774285714287
2988.2992285714286, 1890.2102, 124.34842857142858
2988.957914285714, 1890.9331142857143, 124.43441428571428
2989.7089, 1891.547957142857, 124.51374285714284
2990.5446, 1892.0537428571427, 124.58318571428572
2991.4596285714283, 1892.4589571428571, 124.63915714285713
2992.450228571429, 1892.772057142857, 124.67800000000001
2993.5112857142853, 1892.9938, 124.69624285714285
2994.6356428571426, 1893.114657142857, 124.6906
2995.813557142857, 1893.1185714285716, 124.65807142857143
2997.0321, 1892.9896857142855, 124.59628571428571
2998.2740285714285, 1892.7225857142855, 124.50494285714285
2999.5191, 1892.328971428571, 124.38824285714286
3000.7482285714286, 1891.8340285714287, 124.25542857142857
3001.947357142857, 1891.2618857142857, 124.11798571428572
3003.1078571428566, 1890.6241285714284, 123.9862142857143
3004.224328571428, 1889.921457142857, 123.86727142857146
3005.2931000000003, 1889.1532142857143, 123.76575714285715
3006.311142857143, 1888.320542857143, 123.68387142857144
3007.276171428572, 1887.4253571428574, 123.62089999999999
3008.185657142857, 1886.4678999999999, 123.57251428571428
3009.0353428571425, 1885.4493571428573, 123.53267142857142
3009.818828571428, 1884.3740285714284, 123.49665714285713
3010.5290142857143, 1883.249357142857, 123.4633
3011.159857142857, 1882.0837142857142, 123.43417142857143
3011.707785714286, 1880.8846142857142, 123.41099999999999
3012.171014285714, 1879.658814285714, 123.39461428571428
3012.5495571428573, 1878.4132285714284, 123.38511428571428
3012.8450571428575, 1877.1555857142855, 123.3830857142857
3013.0619571428574, 1875.8921000000003, 123.38984285714287
3013.2079000000003, 1874.6244285714286, 123.40712857142856
3013.2947285714285, 1873.3501428571428, 123.4366
3013.3369000000007, 1872.0678571428568, 123.47925714285712
3013.348114285714, 1870.782757142857, 123.53468571428571
3013.337357142857, 1869.506314285714, 123.6008
3013.308642857143, 1868.2497714285712, 123.67387142857142
3013.2628999999993, 1867.0188, 123.74828571428573
3013.200157142857, 1865.8132285714285, 123.81710000000001
3013.119771428571, 1864.6301571428571, 123.87367142857144
3013.0200142857143, 1863.4663142857141, 123.91381428571428
3012.897728571428, 1862.3192000000001, 123.93661428571428
3012.7486, 1861.1874285714289, 123.94392857142859
3012.568171428571, 1860.073157142857, 123.93907142857144
3012.3537142857144, 1858.9832857142858, 123.92558571428572
3012.1046714285717, 1857.9275571428573, 123.90645714285714
3011.8211, 1856.9131857142859, 123.88377142857142
3011.5012285714283, 1855.9403571428572, 123.8590857142857
3011.141628571429, 1855.0032857142858, 123.83414285714287
3010.7392571428572, 1854.0976857142855, 123.8106857142857
3010.2948, 1853.225757142857, 123.78998571428572
3009.813185714286, 1852.3943857142858, 123.77262857142857
3009.3028571428576, 1851.6078142857143, 123.75877142857144
3008.772314285714, 1850.8631142857143, 123.74852857142858
3008.227085714286, 1850.1524857142856, 123.7413857142857
3007.6677714285715, 1849.4727142857143, 123.73531428571428
3007.0911714285717, 1848.834042857143, 123.72705714285713
3006.492414285714, 1848.2599142857143, 123.71337142857143
3005.8675857142857, 1847.7748714285717, 123.69237142857142
3005.2148428571422, 1847.3906, 123.66345714285714
3004.535085714286, 1847.1010714285715, 123.6269
3003.8317714285718, 1846.892485714286, 123.58345714285714
3003.109671428571, 1846.7554, 123.53435714285713
3002.3735, 1846.6907000000003, 123.4810285714286
3001.6276, 1846.705042857143, 123.42477142857142
3000.877328571429, 1846.8055428571427, 123.3662
3000.131057142857, 1846.9959857142858, 123.30524285714286
2999.401114285715, 1847.2778142857144, 123.2412
2998.701942857143, 1847.6503142857143, 123.17342857142856
2998.0473142857145, 1848.1108, 123.10197142857142
2997.447685714286, 1848.6546285714287, 123.0276285714286
2996.9106714285713, 1849.2757857142858, 122.95217142857142
2996.442457142857, 1849.9684285714284, 122.8782142857143
2996.0495428571426, 1850.7271714285712, 122.80897142857143
2995.7377714285712, 1851.546942857143, 122.74707142857142
2995.5112857142863, 1852.4228999999998, 122.69308571428573
2995.371785714285, 1853.3479142857143, 122.64550000000001
2995.320128571428, 1854.3098714285716, 122.60228571428571
2995.3565142857146, 1855.2901571428572, 122.56242857142855
2995.480442857143, 1856.2683, 122.52712857142856
2995.69, 1857.2283571428572, 122.49948571428571
2995.982742857143, 1858.1623285714286, 122.48355714285715
2996.356314285714, 1859.0671857142856, 122.48179999999999
2996.8079000000002, 1859.9414571428572, 122.49277142857143
2997.3323142857143, 1860.7852714285714, 122.51075714285714
2997.922057142857, 1861.601114285714, 122.52791428571427
2998.567785714286, 1862.3937, 122.53808571428571
2999.261, 1863.1656714285714, 122.53894285714286
2999.9952, 1863.914585714286, 122.53248571428571
3000.768071428571, 1864.6318142857142, 122.5235857142857
3001.5814571428573, 1865.3044000000002, 122.51772857142858
3002.4396142857145, 1865.9175285714286, 122.51895714285713
3003.3460714285716, 1866.4580714285714, 122.52890000000001
3004.2999857142863, 1866.9184571428573, 122.54707142857144
3005.2955428571427, 1867.2983857142858, 122.57182857142857
3006.3254857142856, 1867.6007000000002, 122.60092857142857
3007.3842142857143, 1867.8225714285713, 122.63128571428571
3008.466242857143, 1867.949457142857, 122.65935714285715
3009.5603285714283, 1867.9590571428573, 122.68172857142856
3010.645585714286, 1867.8315285714286, 122.69571428571427
3011.6953285714285, 1867.5581428571427, 122.69939999999998
3012.683671428572, 1867.1405285714286, 122.69147142857142
3013.5896000000002, 1866.5865285714285, 122.6717
3014.396557142857, 1865.9069, 122.64061428571428
3015.0923857142857, 1865.115842857143, 122.5991
3015.668328571429, 1864.2303857142858, 122.54765714285713
3016.1196714285716, 1863.2682571428572, 122.48599999999999
3016.4449999999997, 1862.2453714285714, 122.41395714285716
3016.6463714285715, 1861.1757285714286, 122.33274285714286
3016.729557142857, 1860.0730285714287, 122.24558571428572
3016.7041428571424, 1858.9512428571431, 122.15745714285713
3016.582757142857, 1857.8211714285717, 122.07355714285714
3016.381142857143, 1856.6872000000003, 121.99834285714284
3016.1162142857147, 1855.5480285714286, 121.9353
3015.803971428571, 1854.4026714285717, 121.88614285714286
3015.456542857143, 1853.2553428571428, 121.85045714285714
3015.082685714286, 1852.1151285714284, 121.82552857142858
3014.6883999999995, 1850.991142857143, 121.80752857142855
3014.278142857143, 1849.8893000000003, 121.79297142857142
3013.8525714285715, 1848.8135142857143, 121.78007142857145
3013.4076285714286, 1847.7683, 121.76777142857142
3012.934628571428, 1846.7614428571428, 121.7550142857143
3012.423885714286, 1845.8025857142857, 121.74128571428571
3011.8681714285713, 1844.9014428571427, 121.72825714285715
3011.264885714286, 1844.0657000000003, 121.71961428571426
3010.6152, 1843.300857142857, 121.71814285714285
3009.922671428572, 1842.6103571428573, 121.72342857142858
3009.192257142857, 1841.9957714285715, 121.73257142857142
3008.4305142857143, 1841.4568000000002, 121.74248571428572
3007.644485714285, 1840.9922000000001, 121.75207142857143
3006.841014285714, 1840.6011142857144, 121.76312857142855
3006.025857142857, 1840.2853714285714, 121.77999999999999
3005.2048285714286, 1840.0488428571427, 121.80742857142856
3004.384642857143, 1839.8949428571427, 121.84712857142857
3003.5735999999997, 1839.823014285714, 121.89615714285715
3002.7812, 1839.8279142857143, 121.94909999999997
3002.0168857142858, 1839.9027285714287, 122.00108571428572
3001.2885, 1840.043542857143, 122.04874285714286
3000.6014285714286, 1840.2513285714285, 122.08861428571427
2999.959171428571, 1840.5303142857142, 122.11664285714286
2999.3640428571425, 1840.8839428571428, 122.12921428571428
2998.8187428571428, 1841.3117428571427, 122.12505714285714
2998.3274714285712, 1841.8071857142859, 122.10562857142857
2997.8961285714286, 1842.358642857143, 122.0732
2997.5306142857144, 1842.9518714285716, 122.0283142857143
2997.235042857143, 1843.5756428571428, 121.96889999999999
2997.010442857143, 1844.2250714285713, 121.89222857142856
2996.8553142857136, 1844.9015857142858, 121.79847142857143
2996.7662285714287, 1845.6085714285716, 121.69235714285715
2996.7390428571425, 1846.3472000000002, 121.58074285714288
2996.7684285714286, 1847.1137857142855, 121.46894285714286
2996.8479, 1847.9006000000002, 121.35892857142856
2996.9703999999997, 1848.6988714285712, 121.25022857142858
2997.1300714285712, 1849.5025142857144, 121.14290000000001
2997.322957142857, 1850.3096714285714, 121.03992857142858
2997.5474, 1851.120942857143, 120.9474857142857
2997.804, 1851.9353714285712, 120.87171428571428
2998.097757142857, 1852.7486142857144, 120.81445714285714
2998.4381857142857, 1853.5521999999999, 120.77162857142856
2998.8365714285715, 1854.3360142857143, 120.73609999999998
2999.301442857143, 1855.0934857142856, 120.70178571428572
2999.835071428571, 1855.8289, 120.66518571428571
3000.4323142857143, 1856.558414285714, 120.62429999999999
3001.079928571429, 1857.3035285714286, 120.57712857142859
3001.7567571428567, 1858.0807000000002, 120.5209
3002.435085714286, 1858.8982714285717, 120.4526857142857
3003.084485714286, 1859.7603571428572, 120.37114285714286
3003.675642857143, 1860.670285714286, 120.27894285714285
3004.183128571429, 1861.6297714285715, 120.1836
3004.5868142857144, 1862.6347142857144, 120.0954857142857
3004.8715857142856, 1863.6736428571428, 120.02454285714286
3005.027114285714, 1864.7283, 119.97810000000001
3005.0468428571426, 1865.7753142857146, 119.95920000000001
3004.927942857143, 1866.7881285714286, 119.96708571428572
3004.671385714286, 1867.7394857142858, 119.9986142857143
3004.282457142857, 1868.604842857143, 120.04985714285715
3003.771957142857, 1869.3664714285717, 120.11705714285715
3003.1561714285713, 1870.0161999999998, 120.19591428571428
3002.4559142857142, 1870.5539857142855, 120.28168571428571
3001.6926857142857, 1870.9833285714285, 120.37047142857143
3000.8859285714284, 1871.307085714286, 120.45977142857144
3000.0503, 1871.5255285714286, 120.54851428571429
2999.1968, 1871.6383, 120.63547142857144
2998.334028571429, 1871.6454142857142, 120.71877142857143
2997.4703285714286, 1871.5486999999998, 120.7962
2996.6139714285714, 1871.3521142857142, 120.86642857142859
2995.7730571428574, 1871.0622857142855, 120.92987142857143
2994.9550142857142, 1870.6873857142857, 120.98838571428571
2994.1659, 1870.2350857142858, 121.04397142857142
2993.410957142857, 1869.7107571428571, 121.09804285714283
2992.6951714285715, 1869.1177142857143, 121.15101428571428
2992.0251571428576, 1868.4584142857143, 121.20332857142857
2991.4104428571422, 1867.7361428571428, 121.25545714285715
2990.8630999999996, 1866.9555285714284, 121.30818571428571
2990.394985714286, 1866.1218000000001, 121.36217142857143
2990.0137571428572, 1865.2390285714284, 121.41735714285714
2989.720671428571, 1864.3098000000005, 121.47302857142857
2989.5119714285715, 1863.3369428571427, 121.52814285714284
2989.381814285715, 1862.3254, 121.58157142857142
2989.324828571429, 1861.2820142857145, 121.63197142857142
2989.3370857142863, 1860.213857142857, 121.6780857142857
2989.4167571428575, 1859.1276714285716, 121.7194
2989.564142857143, 1858.0301714285713, 121.75614285714286
2989.781, 1856.9280285714283, 121.78862857142856
2990.0689428571427, 1855.8277285714285, 121.81638571428572
2990.429428571428, 1854.736485714286, 121.83842857142858
2990.8639285714285, 1853.6637285714285, 121.85427142857142
2991.3751714285713, 1852.620814285714, 121.86498571428571
2991.9659714285713, 1851.617542857143, 121.87342857142858
2992.637514285714, 1850.6584857142857, 121.8830857142857
2993.3876428571425, 1849.7428, 121.89652857142858
2994.211442857143, 1848.8695, 121.91408571428572
2995.1025285714286, 1848.0420428571429, 121.93325714285716
2996.0540571428573, 1847.2689000000003, 121.94905714285713
2997.0599714285713, 1846.5589714285713, 121.95552857142856
2998.1151, 1845.9184999999998, 121.9491857142857
2999.214628571429, 1845.351385714286, 121.93199999999999
3000.352171428571, 1844.862257142857, 121.91142857142857
3001.518328571429, 1844.458157142857, 121.89708571428572
3002.7018428571428, 1844.1483714285712, 121.89614285714286
3003.891385714286, 1843.9421285714286, 121.9102
3005.0754571428574, 1843.8471857142856, 121.93518571428571
3006.240871428571, 1843.8694142857141, 121.96348571428572
3007.3709285714285, 1844.0133999999998, 121.98624285714287
3008.4455571428566, 1844.2832857142857, 121.99537142857142
3009.4428142857146, 1844.6813999999997, 121.98457142857141
3010.342257142857, 1845.2052571428574, 121.9506285714286
3011.1279142857143, 1845.8446000000001, 121.89365714285714
3011.7885142857144, 1846.5820857142858, 121.81665714285714
3012.3145571428568, 1847.3961714285713, 121.72437142857143
3012.695371428571, 1848.264914285714, 121.62277142857144
3012.9205, 1849.1681857142855, 121.51950000000001
3012.9853714285714, 1850.088714285714, 121.42295714285716
3012.8966857142855, 1851.0124999999996, 121.33894285714287
3012.672471428571, 1851.9289, 121.26791428571428
3012.336128571428, 1852.830357142857, 121.20534285714287
3011.908742857143, 1853.7126428571428, 121.14567142857142
3011.404785714286, 1854.5738142857142, 121.08637142857143
3010.833142857143, 1855.4129714285714, 121.02921428571427
3010.200385714286, 1856.2283285714288, 120.97898571428571
3009.5135999999998, 1857.0150714285714, 120.94265714285714
3008.7804, 1857.765157142857, 120.9280857142857
3008.008614285714, 1858.4696857142858, 120.94125714285713
3007.2052857142858, 1859.1215571428572, 120.9827142857143
3006.376671428571, 1859.7178, 121.0463142857143
3005.5275285714283, 1860.2600857142859, 121.1221857142857
3004.661285714286, 1860.7539714285715, 121.2015142857143
3003.780785714286, 1861.2075285714286, 121.27882857142858
3002.8897, 1861.6291142857142, 121.3514142857143
3001.992757142857, 1862.0249285714285, 121.41831428571429
3001.094285714286, 1862.3981999999999, 121.47959999999999
3000.1968428571427, 1862.7505428571426, 121.53634285714286
2999.301, 1863.0846, 121.58985714285714
2998.4066571428566, 1863.4044571428572, 121.64094285714285
2997.514057142857, 1863.7141428571429, 121.68927142857144
2996.6235428571426, 1864.014857142857, 121.7330857142857
2995.734628571428, 1864.3044000000002, 121.77000000000001
2994.845657142858, 1864.5791571428574, 121.79851428571429
2993.9542857142856, 1864.8373428571426, 121.81901428571429
2993.0580999999997, 1865.0795999999998, 121.83345714285714
2992.1548285714284, 1865.3072857142856, 121.84377142857144
2991.2421, 1865.520042857143, 121.85055714285716
2990.3178999999996, 1865.7159428571429, 121.85295714285714
2989.380914285714, 1865.8935571428574, 121.85008571428571
2988.430585714286, 1866.0524714285716, 121.84244285714286
2987.467142857143, 1866.1923714285713, 121.83210000000001
2986.492128571429, 1866.3117285714284, 121.82182857142857
2985.5081285714286, 1866.4075714285716, 121.81401428571428
2984.518114285714, 1866.4762571428569, 121.81021428571428
2983.5242714285714, 1866.5135428571427, 121.81142857142856
2982.5275857142856, 1866.5159428571426, 121.81851428571429
2981.528385714286, 1866.4828285714284, 121.83247142857142
2980.5272285714286, 1866.4167142857145, 121.85441428571428
2979.5246142857145, 1866.3212, 121.88557142857142
2978.521, 1866.198657142857, 121.92692857142858
2977.517128571428, 1866.0506142857141, 121.9794857142857
2976.5147571428574, 1865.8807428571429, 122.04375714285716
2975.5165142857145, 1865.6955428571425, 122.11834285714285
2974.524285714286, 1865.5014142857142, 122.19802857142858
2973.5377999999996, 1865.3008285714288, 122.27454285714285
2972.554528571429, 1865.0920285714287, 122.34062857142858
2971.571357142857, 1864.8712857142855, 122.39445714285715
2970.5875, 1864.6353857142853, 122.4401
2969.6057142857144, 1864.3817285714285, 122.48458571428571
2968.631742857143, 1864.1067857142857, 122.53417142857143
2967.671928571429, 1863.8056857142858, 122.5924142857143
2966.7321142857145, 1863.4726428571428, 122.65941428571429
2965.818242857142, 1863.101385714286, 122.73214285714286
2964.9367714285713, 1862.6852571428572, 122.80607142857141
2964.094157142857, 1862.2163714285712, 122.87775714285716
2963.2964571428574, 1861.6868285714284, 122.94662857142858
2962.5498285714284, 1861.0892285714287, 123.01478571428571
2961.8611857142855, 1860.418414285714, 123.08500000000001
2961.2379428571426, 1859.673114285714, 123.15848571428572
2960.6867285714284, 1858.8568857142857, 123.2344142857143
2960.212671428572, 1857.9770571428573, 123.31058571428571
2959.8195428571426, 1857.0414857142857, 123.38431428571428
2959.511314285714, 1856.0567428571428, 123.45288571428571
2959.2927857142854, 1855.0286142857144, 123.5141
2959.1693857142855, 1853.9644142857142, 123.5674
2959.1451857142856, 1852.8734428571427, 123.6144
2959.221628571428, 1851.765185714286, 123.65790000000003
2959.3973857142855, 1850.6479857142856, 123.70061428571428
2959.670671428571, 1849.529014285714, 123.7442285714286
2960.0402142857142, 1848.4152714285713, 123.78905714285715
2960.5053999999996, 1847.3141142857144, 123.8327857142857
2961.0655999999994, 1846.2330285714286, 123.86947142857142
2961.7201285714286, 1845.1804714285715, 123.8904857142857
2962.466985714286, 1844.1655714285714, 123.88804285714285
2963.3021857142853, 1843.1964, 123.85962857142856
2964.2180571428576, 1842.2762428571427, 123.80935714285714
2965.2043571428576, 1841.4035, 123.74557142857141
2966.2506000000003, 1840.5756142857142, 123.67688571428573
2967.3481, 1839.795, 123.60992857142858
2968.490357142857, 1839.069685714286, 123.54897142857143
2969.6722142857147, 1838.4072571428574, 123.49684285714285
2970.8876571428577, 1837.8087142857144, 123.45544285714287
2972.129785714286, 1837.2681714285711, 123.4258
2973.3910571428573, 1836.7775857142858, 123.40755714285716
2974.6648285714286, 1836.3311999999999, 123.39885714285712
2975.946, 1835.9272714285714, 123.39614285714286
2977.2319428571427, 1835.5681714285713, 123.39595714285714
2978.5216857142855, 1835.257357142857, 123.39625714285714
2979.814214285714, 1834.996642857143, 123.3976142857143
2981.1068999999998, 1834.7833571428569, 123.40242857142857
2982.395914285714, 1834.6132999999998, 123.41324285714286
2983.6774571428573, 1834.484814285714, 123.43162857142856
2984.9482, 1834.3998714285717, 123.45778571428572
2986.205957142857, 1834.3607857142856, 123.49090000000001
2987.4506571428574, 1834.3665571428573, 123.5295
2988.6842, 1834.4131999999997, 123.57105714285714
2989.9085714285716, 1834.4982285714284, 123.61205714285714
2991.1225714285715, 1834.6248142857144, 123.64815714285714
2992.3212428571424, 1834.802642857143, 123.67485714285714
2993.498514285714, 1835.0442428571428, 123.68827142857141
2994.6516285714283, 1835.3584857142862, 123.6858
2995.783, 1835.7445857142854, 123.66662857142857
2996.899242857143, 1836.190942857143, 123.63157142857142
2998.0070714285716, 1836.6816857142858, 123.58235714285713
2999.1104428571425, 1837.206342857143, 123.52035714285714
3000.2097428571433, 1837.7648428571429, 123.44632857142857
3001.3037, 1838.3643571428572, 123.36094285714285
3002.3919285714287, 1839.0114857142855, 123.26618571428571
3003.4741857142863, 1839.7082142857143, 123.16504285714286
3004.5480999999995, 1840.4531142857143, 123.06068571428571
3005.607957142857, 1841.2441857142858, 122.956
3006.6470142857142, 1842.0794714285717, 122.85351428571428
3007.6608857142855, 1842.9562714285714, 122.75567142857143
3008.648542857143, 1843.8707, 122.66432857142857
3009.611614285714, 1844.8177285714285, 122.58072857142857
3010.553657142857, 1845.7906285714287, 122.50574285714285
3011.4808, 1846.7804999999996, 122.44055714285716
3012.4009571428574, 1847.7763714285716, 122.38648571428568
3013.3221999999996, 1848.7666285714283, 122.34474285714285
3014.251514285714, 1849.7382142857145, 122.31642857142856
3015.195442857143, 1850.6745714285712, 122.30287142857142
3016.161014285714, 1851.5556428571429, 122.30557142857143
3017.155171428571, 1852.360542857143, 122.32572857142857
3018.183857142857, 1853.0718285714288, 122.36304285714286
3019.2514285714283, 1853.6767857142859, 122.41467142857142
3020.359142857143, 1854.1658285714286, 122.47488571428572
3021.5031714285715, 1854.5295714285714, 122.53588571428573
3022.673242857142, 1854.7573142857145, 122.58987142857143
3023.8535428571427, 1854.8368857142857, 122.63072857142859
3025.0252571428573, 1854.757414285714, 122.65492857142856
3026.168528571429, 1854.5112142857142, 122.66085714285714
3027.2642142857144, 1854.0957142857144, 122.64765714285716
3028.2955714285717, 1853.5140142857142, 122.61414285714285
3029.249085714286, 1852.7760857142855, 122.55917142857142
3030.1135142857142, 1851.8996285714288, 122.48235714285714
3030.878314285714, 1850.9083999999998, 122.38465714285714
3031.5341285714285, 1849.8275428571428, 122.2682142857143
3032.074342857143, 1848.6795285714286, 122.13524285714287
3032.494542857143, 1847.4834142857144, 121.9883142857143
3032.7899714285713, 1846.2568714285712, 121.83212857142857
3032.9520142857145, 1845.0198142857141, 121.67484285714288
3032.968342857143, 1843.7973428571427, 121.52572857142857
3032.8256857142856, 1842.6197714285715, 121.39045714285714
3032.5137, 1841.5216142857146, 121.26764285714286
3032.0282714285713, 1840.537642857143, 121.15097142857141
3031.3742000000007, 1839.6981142857144, 121.03404285714285
3030.5669000000003, 1839.0230285714283, 120.9144857142857
3029.632228571429, 1838.5182999999997, 120.79457142857143
3028.603214285715, 1838.1767857142859, 120.67939999999999
3027.514057142857, 1837.9823714285715, 120.57441428571428
3026.3943, 1837.9157857142857, 120.4842142857143
3025.2659, 1837.9590000000003, 120.41234285714283
3024.143499999999, 1838.0972857142856, 120.36202857142858
3023.0366, 1838.3176714285717, 120.33575714285715
3021.9519428571425, 1838.6067714285716, 120.33402857142856
3020.894985714286, 1838.9498285714285, 120.35381428571428
3019.8705428571434, 1839.332457142857, 120.38878571428572
3018.8817428571424, 1839.7421714285713, 120.43135714285712
3017.9285142857148, 1840.1689285714285, 120.4760857142857
3017.0071142857137, 1840.6061142857143, 120.5223142857143
3016.1120857142855, 1841.0515142857143, 120.5734857142857
3015.238871428571, 1841.506542857143, 120.6337142857143
3014.385514285714, 1841.9741428571429, 120.70498571428571
3013.551428571428, 1842.4561571428571, 120.7875142857143
3012.736557142857, 1842.9532714285717, 120.88114285714286
3011.941214285714, 1843.4660857142858, 120.9855142857143
3011.166528571429, 1843.9964, 121.0987142857143
3010.4142857142856, 1844.546957142857, 121.21664285714284
3009.6859571428577, 1845.119142857143, 121.33394285714287
3008.981942857143, 1845.7112142857143, 121.44642857142857
3008.302428571428, 1846.3196571428573, 121.5525142857143
3007.6477999999997, 1846.943614285714, 121.65321428571428
3007.0175999999997, 1847.5875000000003, 121.75068571428571
3006.4094285714286, 1848.2577428571426, 121.84637142857143
3005.8185000000003, 1848.9563142857144, 121.94052857142857
3005.239014285715, 1849.6767857142859, 122.03245714285715
3004.6650285714286, 1850.4062714285715, 122.12118571428573
3004.089885714286, 1851.1305, 122.20522857142858
3003.505142857143, 1851.8361714285713, 122.28231428571429
3002.9007000000006, 1852.5120714285715, 122.3491857142857
3002.266671428571, 1853.1489428571429, 122.40301428571426
3001.595685714286, 1853.739857142857, 122.44354285714283
3000.884328571429, 1854.2799857142859, 122.47464285714285
3000.1322857142854, 1854.766, 122.50325714285714
2999.3414857142857, 1855.1947, 122.53642857142857
2998.515171428571, 1855.562042857143, 122.57867142857143
2997.6578285714286, 1855.8617, 122.6317142857143
2996.7759714285717, 1856.0860142857143, 122.69548571428571
2995.877442857143, 1856.2280999999998, 122.76868571428572
2994.9701285714286, 1856.2853857142857, 122.84945714285716
2994.0613857142857, 1856.2597999999998, 122.93547142857143
2993.1591428571433, 1856.1546285714287, 123.02454285714285
2992.273, 1855.9709000000003, 123.11475714285713
2991.4121571428577, 1855.7065428571427, 123.20434285714286
2990.5824571428575, 1855.3591000000001, 123.29224285714284
2989.7883, 1854.928357142857, 123.3785
2989.037628571429, 1854.4152714285717, 123.4635857142857
2988.343057142857, 1853.820742857143, 123.54697142857141
2987.7185428571424, 1853.1453857142856, 123.62641428571429
2987.1752571428565, 1852.3922285714286, 123.69944285714284
2986.7210428571425, 1851.567514285714, 123.76508571428572
2986.3621857142857, 1850.6805571428572, 123.82411428571429
2986.104657142857, 1849.7412142857142, 123.87834285714287
2985.954714285714, 1848.7576428571429, 123.93077142857145
2985.9192, 1847.7361857142855, 123.98588571428571
2986.004742857144, 1846.6841285714288, 124.04871428571428
2986.2173285714284, 1845.6135285714286, 124.12174285714285
2986.5605, 1844.541414285714, 124.20255714285716
2987.033642857143, 1843.4869714285717, 124.28510000000001
2987.6311571428573, 1842.4664285714284, 124.36255714285714
2988.343342857143, 1841.4902285714286, 124.42962857142858
2989.1591142857146, 1840.563514285714, 124.48372857142856
2990.0674, 1839.6893999999998, 124.52541428571428
2991.057128571428, 1838.8717428571429, 124.55818571428571
2992.116657142856, 1838.1149000000003, 124.58694285714284
2993.233771428572, 1837.4209857142855, 124.61577142857143
2994.3978285714284, 1836.788857142857, 124.64664285714287
2995.602142857143, 1836.2153, 124.67944285714285
2996.8460000000005, 1835.6985, 124.71252857142858
2998.132228571428, 1835.2412857142858, 124.74404285714286
2999.461385714286, 1834.8529142857144, 124.77295714285715
3000.825285714286, 1834.547457142857, 124.79935714285716
3002.2053, 1834.3401000000001, 124.82437142857142
3003.5781428571427, 1834.2433428571428, 124.84974285714284
3004.923371428572, 1834.2655857142856, 124.87797142857143
3006.2280428571426, 1834.4103857142854, 124.91235714285715
3007.484657142857, 1834.6769857142856, 124.95525714285714
3008.686471428572, 1835.0619857142858, 125.00642857142857
3009.8229571428574, 1835.5622999999998, 125.0620857142857
3010.8779000000004, 1836.1766285714282, 125.11621428571428
3011.8303571428573, 1836.9038428571428, 125.16304285714286
3012.659314285714, 1837.738742857143, 125.19837142857143
3013.3490428571426, 1838.6691714285714, 125.21904285714287
3013.8928285714287, 1839.6768142857145, 125.2224
3014.291642857143, 1840.7414142857142, 125.20635714285713
3014.550028571429, 1841.8441857142857, 125.17007142857142
3014.6723142857145, 1842.968457142857, 125.11415714285715
3014.6627714285714, 1844.0981, 125.03977142857141
3014.5269285714285, 1845.2175428571427, 124.9479142857143
3014.273685714286, 1846.3138999999999, 124.84032857142857
3013.914928571429, 1847.379757142857, 124.72068571428574
3013.4651428571424, 1848.4150857142856, 124.59488571428572
3012.9395285714286, 1849.4256571428573, 124.47042857142857
3012.3521285714282, 1850.4194428571427, 124.35449999999999
3011.7136571428573, 1851.4014857142854, 124.25207142857143
3011.0316714285714, 1852.3715142857143, 124.16447142857143
3010.3118142857143, 1853.3238571428572, 124.08999999999999
3009.559257142857, 1854.2497142857142, 124.02627142857143
3008.7779428571425, 1855.1400714285714, 123.97214285714287
3007.9694571428568, 1855.9878714285715, 123.92822857142856
3007.133885714285, 1856.7884142857145, 123.89577142857145
3006.272442857143, 1857.5375999999999, 123.8759
3005.389085714286, 1858.2298142857144, 123.86894285714287
3004.4898714285714, 1858.8587571428568, 123.87398571428571
3003.5806857142857, 1859.419857142857, 123.88969999999999
3002.665742857143, 1859.9116142857144, 123.91508571428571
3001.746328571429, 1860.3355857142856, 123.94949999999999
3000.820714285714, 1860.6946, 123.99107142857144
2999.885242857142, 1860.9923000000001, 124.03622857142857
2998.9373428571425, 1861.2323857142858, 124.08125714285714
2997.977914285714, 1861.4197285714285, 124.12492857142857
2997.0109999999995, 1861.5613285714285, 124.1686857142857
2996.040942857143, 1861.6678, 124.21451428571429
2995.070285714286, 1861.7520000000002, 124.26274285714287
2994.0999714285713, 1861.8282571428572, 124.31187142857144
2993.131642857142, 1861.9108428571428, 124.35994285714285
2992.1693428571425, 1862.0151571428573, 124.40578571428573
2991.219657142857, 1862.1607999999999, 124.44902857142858
